feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
per225__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,2.219782200600239,-0.8148278234127786,-1.0,-1.0,1894,0.004508225011365773,0.7899343284434722,0.052853820684993134,6.426719921165569e-05,0.00035227946234537194
rle901__tu,float64,4.5223020897795976e-05,-6.0,23.0,29.0,1.5040848858450742,-1.0956986201594303,-1.0,-1.0,25,5.9506665936718234e-05,0.8995717900319193,0.052853820684993134,2.3802666374687293e-06,0.04589630130367204
bkc51__tu,float64,4.5223020897795976e-05,-6.0,30.0,36.0,2.612436938911181,0.009356828151889575,-1.0,-1.0,31,7.378826576153061e-05,0.543486281333235,0.052853820684993134,2.3802666374687293e-06,0.02024892828494648
bkc52__tu,float64,4.5223020897795976e-05,-6.0,30.0,36.0,2.5583551418720294,-0.03626574248847356,-1.0,-1.0,30,7.140799912406188e-05,0.543486281333235,0.052853820684993134,2.3802666374687293e-06,0.03214788120565266
bkc53__tu,float64,4.5223020897795976e-05,-6.0,25.0,31.0,2.4795362651627695,-0.10408191925659513,-1.0,-1.0,28,6.664746584912441e-05,0.543486281333235,0.052853820684993134,2.3802666374687293e-06,0.050009402053218
st30s__tu,float64,4.5223020897795976e-05,-5.0,100.0,105.0,43.74396625490967,23.732596085413487,-1.0,-1.0,69,0.0001642383979853423,0.7422147428954992,9.521066549874917e-06,0.2435941074119123,0.00648146605382735
ret142__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,3.4376217998505094,-0.16155821775155252,-1.0,-1.0,16,3.808426619949967e-05,0.6727133373480497,0.052853820684993134,0.023398021046317607,0.1470433517962682
ret152__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,2.847864743758488,-0.5026266242344467,-1.0,-1.0,16,3.808426619949967e-05,0.6727133373480497,0.052853820684993134,0.010270850540677567,0.18178810390339925
ret162__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,1.863488817037088,-0.9755451405666463,-1.0,-1.0,16,3.808426619949967e-05,0.6727133373480497,0.052853820684993134,0.0010520778537611783,0.2534722139574075
trd__tu,float64,4.5223020897795976e-05,0.0,299.0,299.0,12.488018456264145,12.553178727081008,9.0,1.0,168,0.00039988479509474653,0.0,0.05292998921739213,2.3802666374687293e-06,0.05292998921739213
ret112__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,5.054365384023165,1.1121534034242515,-1.0,-1.0,16,3.808426619949967e-05,0.6727133373480497,0.052853820684993134,0.11269134368431952,0.04343510560052937
ret11__tu,float64,4.5223020897795976e-05,-6.0,276.0,282.0,11.515678523223578,2.877699519900219,-1.0,-1.0,196,0.0004665322609438709,0.6727133373480497,0.052853820684993134,2.3802666374687293e-06,0.054855624927104336
bkc54__tu,float64,4.5223020897795976e-05,-6.0,22.0,28.0,2.3752037508715795,-0.19309199016473824,-1.0,-1.0,26,6.188693257418696e-05,0.543486281333235,0.052853820684993134,2.3802666374687293e-06,0.07417148869016307
ret102__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,4.698406262846869,0.7511621651857441,-1.0,-1.0,16,3.808426619949967e-05,0.6727133373480497,0.052853820684993134,0.08956467303467334,0.07207447378255312
bkc81__tu,float64,4.5223020897795976e-05,-6.0,999.0,1005.0,139.51509695457574,20.28902387645464,0.0,0.0,28,6.664746584912441e-05,0.49132511823974523,0.052853820684993134,0.01989426855596364,0.3531958650007974
bkc82__tu,float64,4.5223020897795976e-05,-6.0,999.0,1005.0,174.1020988202062,31.7812392144168,0.0,0.0,28,6.664746584912441e-05,0.49132511823974523,0.052853820684993134,0.03136239321528798,0.3313116935359099
bkc83__tu,float64,4.5223020897795976e-05,-6.0,999.0,1005.0,212.6296886201578,48.082540506187506,0.0,-1.0,28,6.664746584912441e-05,0.49132511823974523,0.052853820684993134,0.04759581168282471,0.2948888534493634
bkc84__tu,float64,4.5223020897795976e-05,-6.0,999.0,1005.0,252.78097137355365,69.43161612963884,0.0,-1.0,28,6.664746584912441e-05,0.49132511823974523,0.052853820684993134,0.06883255062232072,0.24671939750690872
bkc92__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,3.219745035784081,-0.027189785799805292,-1.0,-1.0,16,3.808426619949967e-05,0.543486281333235,0.052853820684993134,0.024588154365051972,0.23077161103586824
bkc102__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,3.6606564975937315,0.3326232204531552,-1.0,-1.0,16,3.808426619949967e-05,0.543486281333235,0.052853820684993134,0.03515653823541313,0.17835813967880682
bkc112__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,4.207336420568052,0.8475010770706535,-1.0,-1.0,16,3.808426619949967e-05,0.543486281333235,0.052853820684993134,0.052808595618881224,0.11879434734278933
bkc122__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,5.642494045809713,2.4817897700900455,-1.0,-1.0,16,3.808426619949967e-05,0.543486281333235,0.052853820684993134,0.15613835061803624,0.024028791705246823
bkc132__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,5.397949672055108,2.1907664696599314,-1.0,-1.0,16,3.808426619949967e-05,0.543486281333235,0.052853820684993134,0.10945180079072457,0.04779099354709715
bkc142__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,5.09666469136406,1.8307987460755353,-1.0,-1.0,16,3.808426619949967e-05,0.543486281333235,0.052853820684993134,0.08092906567393679,0.06898726795375618
bkc152__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,4.61801500206787,1.3232901949676403,-1.0,-1.0,16,3.808426619949967e-05,0.543486281333235,0.052853820684993134,0.0475053615506009,0.10013543717167198
bkc162__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,2.6733048127682695,-0.24303950528538207,-1.0,-1.0,16,3.808426619949967e-05,0.543486281333235,0.052853820684993134,0.0017994815779263592,0.25220591210627413
paymnt09__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,3.569064502878105,-1.0931528297799917,-2.0,-2.0,2892,0.006883731115559565,0.8331099849805175,0.05286810228481795,0.0006902773248659315,6.426719921165569e-05
paymnt07__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,3.7818713459675983,-0.25014095939027087,0.03,-2.0,3231,0.007690641505661464,0.49955608027211207,0.05286810228481795,0.0005950666593671823,0.00013567519833571756
in35s__tu,float64,4.5223020897795976e-05,-4.0,646066.0,646070.0,13774.645872092407,7298.3682415304165,3001.0,-3.0,40604,0.09664834654778028,0.38251836970777464,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
rvlr11__tu,float64,4.5223020897795976e-05,-6.0,25.0,31.0,1.6408204299367222,-0.45208166218779827,0.0,0.0,22,5.236586602431204e-05,0.40687801847562965,0.05286810228481795,2.3802666374687293e-06,0.46910294891233717
rvlr05__tu,float64,4.5223020897795976e-05,-6.0,100.0,106.0,35.09705590035535,15.24860368798513,-1.0,-1.0,9186,0.021865129331787747,0.62341087448616,0.05286810228481795,0.09839070172640739,0.17365235253653113
rvlr06__tu,float64,4.5223020897795976e-05,-6.0,100.0,106.0,29.210385131043658,8.73891804979994,-1.0,-2.0,8600,0.020470293082231073,0.776257316344577,0.05286810228481795,0.06846360929351306,0.09972365104338989
rvlr07__tu,float64,4.5223020897795976e-05,-6.0,22.0,28.0,1.8150102686136096,-0.23437295445835843,0.0,0.0,24,5.71263992992495e-05,0.3514535098221703,0.05286810228481795,2.3802666374687293e-06,0.4456097172005208
rvlr08__tu,float64,4.5223020897795976e-05,-6.0,27.0,33.0,1.9089654979604285,-0.15471257090219245,0.0,0.0,24,5.71263992992495e-05,0.3514535098221703,0.05286810228481795,2.3802666374687293e-06,0.4143925202501184
rvlr09__tu,float64,4.5223020897795976e-05,-6.0,28.0,34.0,1.9527975470316923,-0.11504780765541356,0.0,0.0,24,5.71263992992495e-05,0.3514535098221703,0.05286810228481795,2.3802666374687293e-06,0.3987113236424744
rvlr10__tu,float64,4.5223020897795976e-05,-6.0,8.0,14.0,1.4177972691882579,-0.5449382439820909,0.0,0.0,11,2.618293301215602e-05,0.3514535098221703,0.05286810228481795,7.140799912406188e-06,0.5907417148869016
rvlr12__tu,float64,4.5223020897795976e-05,-6.0,26.0,32.0,1.7040828543510798,-0.408641796053994,0.0,0.0,25,5.9506665936718234e-05,0.40687801847562965,0.05286810228481795,2.3802666374687293e-06,0.45085820513613933
hr30s__tu,float64,4.5223020897795976e-05,-5.0,100.0,105.0,5.35794575546188,-0.8955396183480473,-1.0,-1.0,8,1.9042133099749834e-05,0.9968770901716411,4.7605332749374586e-06,0.0027634895661011946,0.00035227946234537194
rvlr13__tu,float64,4.5223020897795976e-05,-6.0,26.0,32.0,1.7396366121562912,-0.38357996862808574,0.0,0.0,26,6.188693257418696e-05,0.40687801847562965,0.05286810228481795,2.3802666374687293e-06,0.44043739779730123
rvlr29__tu,float64,4.5223020897795976e-05,-6.0,178415.0,178421.0,2809.0829599012864,938.7690617702995,0.0,-1.0,15226,0.03624193982209887,0.3514535098221703,0.05286810228481795,2.3802666374687293e-06,0.251418043849272
rvlr30__tu,float64,4.5223020897795976e-05,-6.0,49889.0,49895.0,1393.6786561205417,348.1276322773677,0.0,0.0,9437,0.022462576257792397,0.3514535098221703,0.05286810228481795,2.3802666374687293e-06,0.43575779358803773
rvlr31__tu,float64,4.5223020897795976e-05,-6.0,32594.0,32600.0,854.9007543435374,163.77967537923598,0.0,0.0,6649,0.01582639287252958,0.3514535098221703,0.05286810228481795,2.3802666374687293e-06,0.5301139433639356
rvlr32__tu,float64,4.5223020897795976e-05,-6.0,31009.0,31015.0,556.8573576723542,82.09070006022074,0.0,0.0,4943,0.011765657989007928,0.3514535098221703,0.05286810228481795,2.3802666374687293e-06,0.5815372237998101
rvlr33__tu,float64,4.5223020897795976e-05,-6.0,27804.0,27810.0,382.40185687491794,43.21595683148426,0.0,0.0,3704,0.008816507625184173,0.3514535098221703,0.05286810228481795,2.3802666374687293e-06,0.6095339199897173
rvlr04__tu,float64,4.5223020897795976e-05,-6.0,57383.0,57389.0,1303.1475982773181,274.84693457361095,0.0,0.0,8881,0.021139148007359783,0.4351198821291961,0.05286810228481795,2.3802666374687293e-06,0.4408610852587707
rvlr03__tu,float64,4.5223020897795976e-05,-6.0,193370.0,193376.0,4170.991925405707,981.8539420785917,0.0,0.0,17772,0.042302098681094254,0.4091725955141495,0.05286810228481795,2.3802666374687293e-06,0.3878906315085416
rvlr02__tu,float64,4.5223020897795976e-05,-6.0,1689.0,1695.0,26.959991853562364,7.59081450344067,-1.0,-1.0,11684,0.027811035392184633,0.7310869963653328,0.05286810228481795,2.3802666374687293e-06,0.14508915288690638
rvlr01__tu,float64,4.5223020897795976e-05,-6.0,573.0,579.0,38.597830317501646,17.35941466863118,-1.0,-1.0,10248,0.024392972500779538,0.6061491808312367,0.05286810228481795,2.3802666374687293e-06,0.19110684778908935
balmag02__tu,float64,4.5223020897795976e-05,-6.0,600.0,606.0,168.48199156612495,207.9180307578055,287.0,-1.0,601,0.0014305402491187062,0.360760352374673,0.05286810228481795,0.00028087146322131,0.00042130719483196507
balmag01__tu,float64,4.5223020897795976e-05,-6.0,600.0,606.0,141.78770199736823,238.92183442389216,262.0,-2.0,604,0.0014376810490311124,0.12266228062867603,0.05286810228481795,0.0017899605113764843,0.0033799786252055957
agg907__tu,float64,4.5223020897795976e-05,-6.0,297706.0,297712.0,6398.778839897198,2181.897450972458,5.0,-1.0,24740,0.05888779661097636,0.4543167325603814,0.05286810228481795,2.3802666374687293e-06,0.04534883997705423
agg905__tu,float64,4.5223020897795976e-05,-6.0,9321.6,9327.6,58.968622379321395,43.98432870530156,0.0,-1.0,18054,0.04297333387286044,0.4898636345243394,0.05286810228481795,2.3802666374687293e-06,0.010794509200920687
agg904__tu,float64,4.5223020897795976e-05,-6.0,3.0,9.0,1.6905202225698872,-0.5082630956319727,0.0,0.0,7,1.6661866462281103e-05,0.27320700464866077,0.05286810228481795,0.0034609076908795324,0.518248314176154
agg903__tu,float64,4.5223020897795976e-05,-6.0,3.0,9.0,1.7956864319544352,-0.3711811597135111,0.0,0.0,7,1.6661866462281103e-05,0.27320700464866077,0.05286810228481795,0.009406813751276418,0.4297166768621421
agg902__tu,float64,4.5223020897795976e-05,-6.0,3.0,9.0,2.0620882296638543,0.7029760473768272,1.0,0.0,7,1.6661866462281103e-05,0.12525439099687946,0.05286810228481795,0.15308208825552638,0.25457903794383047
agg901__tu,float64,4.5223020897795976e-05,-6.0,3.0,9.0,1.9784295874934623,0.5300520564313614,1.0,0.0,7,1.6661866462281103e-05,0.12525439099687946,0.05286810228481795,0.09956179291204201,0.2918635345531406
br34s__tu,float64,4.5223020897795976e-05,-5.0,999.0,1004.0,44.579507300018264,27.489037682001136,-1.0,-1.0,330,0.0007854879903646806,0.6222374030338879,1.9042133099749834e-05,2.3802666374687293e-06,0.01823998324292287
mt09s__tu,float64,4.5223020897795976e-05,-5.0,9.0,14.0,0.8845883369043824,-0.9493788694209525,-1.0,-1.0,11,2.618293301215602e-05,0.8311843492708053,9.521066549874917e-06,2.3802666374687293e-06,0.1367367972560286
br36s__tu,float64,4.5223020897795976e-05,-4.0,999.0,1003.0,382.91987214154625,184.560243358461,0.0,-1.0,100,0.00023802666374687294,0.36979822479714175,0.052853820684993134,0.18088836311443607,0.19343474856053375
hr25s__tu,float64,4.5223020897795976e-05,-6.0,2.0,8.0,0.7092200657890455,-1.1733143546740106,-1.0,-1.0,8,1.9042133099749834e-05,0.9974388330980837,0.0005736442596299638,3.094346628709348e-05,0.00025706879684662276
hr28s__tu,float64,4.5223020897795976e-05,-5.0,584100.0,584105.0,4740.282554079956,171.16954163205364,-1.0,-1.0,489,0.0011639503857222087,0.9968770901716411,4.7605332749374586e-06,2.3802666374687293e-06,6.188693257418696e-05
walshr01__tu,float64,4.5223020897795976e-05,-6.0,2.0,8.0,1.3014566015784135,-1.538647199259261,-2.0,-2.0,6,1.4281599824812376e-05,0.8151294508010788,0.05286810228481795,9.045013222381171e-05,0.18046229538632919
walshr02__tu,float64,4.5223020897795976e-05,-6.0,4.0,10.0,1.3264536018962867,-1.5078465489704156,-2.0,-2.0,8,1.9042133099749834e-05,0.8045658274639925,0.05286810228481795,1.9042133099749834e-05,0.18331147455137925
walshr03__tu,float64,4.5223020897795976e-05,-6.0,11.0,17.0,1.4099933031654936,-1.4308377824483898,-1.0,-2.0,15,3.570399956203094e-05,0.7849857541041747,0.05286810228481795,2.3802666374687293e-06,0.1790912618031472
trv09__tu,float64,4.5223020897795976e-05,-6.0,36.0,42.0,2.655281251076863,0.14622692033961646,0.0,-2.0,33,7.854879903646806e-05,0.3312807500696228,0.05286810228481795,2.3802666374687293e-06,0.20819240171283987
walshr05__tu,float64,4.5223020897795976e-05,-6.0,3.0,9.0,1.3080995562346664,-1.5188100571025966,-2.0,-2.0,7,1.6661866462281103e-05,0.8045658274639925,0.05286810228481795,4.7605332749374586e-06,0.192425515506247
br35s__tu,float64,4.5223020897795976e-05,-5.0,253592.0,253597.0,2137.168068802505,491.89801033511776,-1.0,-1.0,9477,0.022557786923291148,0.622223121434063,4.7605332749374586e-06,2.3802666374687293e-06,0.01709745525693788
walshr04__tu,float64,4.5223020897795976e-05,-6.0,1.0,7.0,1.295863278085408,-1.5421628530828024,-2.0,-2.0,5,1.1901333187343646e-05,0.8151294508010788,0.05286810228481795,0.0009830501212745853,0.18388749907764668
trv21__tu,float64,4.5223020897795976e-05,-6.0,9.0,15.0,1.3705834570480173,-1.383018225701643,-1.0,-2.0,12,2.856319964962475e-05,0.7428407530211534,0.05286810228481795,2.3802666374687293e-06,0.24443910206821368
trv19__tu,float64,4.5223020897795976e-05,-6.0,4.0,10.0,1.398232905790984,-1.1591803313807212,-1.0,0.0,8,1.9042133099749834e-05,0.6247747672694295,0.05286810228481795,4.7605332749374586e-06,0.3721308861018611
trv18__tu,float64,4.5223020897795976e-05,-6.0,10.0,16.0,1.6830106425260587,-0.8189402576876662,-1.0,-1.0,14,3.332373292456221e-05,0.5617381659093451,0.05286810228481795,2.3802666374687293e-06,0.2979689184782479
trv17__tu,float64,4.5223020897795976e-05,-6.0,10.0,16.0,1.5366614558843819,-1.2732070046486608,-1.0,-2.0,14,3.332373292456221e-05,0.7428407530211534,0.05286810228481795,2.3802666374687293e-06,0.1637075985251868
trv16__tu,float64,4.5223020897795976e-05,-6.0,6.0,12.0,1.4718017777078998,-1.0733907612330733,-1.0,0.0,10,2.3802666374687293e-05,0.6107002506420769,0.05286810228481795,2.3802666374687293e-06,0.336481632672492
trv15__tu,float64,4.5223020897795976e-05,-6.0,4.0,10.0,1.4191025142287048,-1.1418591310598614,-1.0,0.0,8,1.9042133099749834e-05,0.6247747672694295,0.05286810228481795,9.521066549874917e-06,0.3555689908383537
trv14__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,3.99928106854481,1.373806593814639,0.0,-1.0,16,3.808426619949967e-05,0.4103912920325335,0.05286810228481795,0.012151261184277862,0.1395407513549668
trv13__tu,float64,4.5223020897795976e-05,-6.0,41.0,47.0,2.3435678371967623,-0.5358146819606733,-1.0,-2.0,32,7.616853239899934e-05,0.5750129129465082,0.05286810228481795,2.3802666374687293e-06,0.14203051025775906
trv12__tu,float64,4.5223020897795976e-05,-6.0,107.0,113.0,3.0641696861284315,0.08377110403907445,0.0,0.0,66,0.00015709759807293612,0.44374596842338276,0.05286810228481795,2.3802666374687293e-06,0.2509681734547904
trv11__tu,float64,4.5223020897795976e-05,-6.0,38.0,44.0,1.8681088973082145,-0.5856574653492684,0.0,0.0,30,7.140799912406188e-05,0.4567969703966238,0.05286810228481795,2.3802666374687293e-06,0.3356890038822149
trv10__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,5.721172399210946,5.697737080507759,7.0,12.0,16,3.808426619949967e-05,0.1506756386850455,0.05286810228481795,0.25052068332694627,0.11121081783581396
trv08__tu,float64,4.5223020897795976e-05,-6.0,102.0,108.0,6.7018225199214605,3.618926452141169,2.0,0.0,92,0.0002189845306471231,0.18178096310348685,0.05286810228481795,2.3802666374687293e-06,0.16875614406325798
trv23__tu,float64,4.5223020897795976e-05,-6.0,9.0,15.0,1.2859777078484667,-1.2128482032557286,-1.0,-1.0,12,2.856319964962475e-05,0.9274209096903036,0.05286810228481795,2.3802666374687293e-06,0.007578768973700434
trv07__tu,float64,4.5223020897795976e-05,-6.0,36.0,42.0,2.9524524344419443,0.8309772660733455,1.0,0.0,38,9.045013222381171e-05,0.19888317889369966,0.05286810228481795,2.3802666374687293e-06,0.24742395643159948
trv06__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,5.326681299945732,4.836032952411329,5.0,0.0,16,3.808426619949967e-05,0.1506756386850455,0.05286810228481795,0.12859152482261063,0.1307932714622692
trv05__tu,float64,4.5223020897795976e-05,-6.0,46.0,52.0,3.104310107566552,0.2271512254802783,0.0,0.0,45,0.00010711199868609282,0.3312807500696228,0.05286810228481795,4.7605332749374586e-06,0.2850345495702429
trv04__tu,float64,4.5223020897795976e-05,-6.0,138.0,144.0,7.174438609715301,3.386433908326411,2.0,0.0,111,0.00026420959675902897,0.18178096310348685,0.05286810228481795,4.7605332749374586e-06,0.2067975654632832
trv03__tu,float64,4.5223020897795976e-05,-6.0,46.0,52.0,3.16091148174157,0.745687551919566,0.0,0.0,46,0.00010949226532356154,0.19888317889369966,0.05286810228481795,4.7605332749374586e-06,0.3240852040245548
trv02__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,4.707213323115299,1.7648034732850775,0.0,-1.0,16,3.808426619949967e-05,0.4246324273245089,0.05286810228481795,0.07768714251370439,0.1870913379716796
trv01__tu,float64,4.5223020897795976e-05,-6.0,999.0,1005.0,369.95384480203734,165.531439751881,1.0,-1.0,28,6.664746584912441e-05,0.3996800921639242,0.05286810228481795,0.16457163531458793,0.0
