feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
aut204__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,3.113556314062824,-0.2579052939510284,-1.0,-2.0,2749,0.0065433529864015365,0.5541236929360827,0.052853820684993134,0.0002523082635716853,0.0006688549251287129
aut203__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,2.9983118723151385,-0.44979146483989135,-1.0,-2.0,2661,0.006333889522304289,0.5936932455173628,0.052853820684993134,0.00020708319745977945,0.0006831365249535253
aut202__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,3.0179984349449587,-0.5893572565998842,-1.0,-2.0,2846,0.006774238850236003,0.6252032152641739,0.052853820684993134,0.00021660426400965435,0.0006117285258294634
aut201__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,3.033769160057522,-0.8528925714258511,-1.0,-2.0,2554,0.006079200992095134,0.6883540694228567,0.052853820684993134,0.00039988479509474653,0.0004998559938684332
ret225__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,2.9216538212313035,-0.36776143063545985,-1.0,-1.0,2325,0.005534119932114796,0.6886230395528907,0.052853820684993134,6.426719921165569e-05,6.188693257418696e-05
ret224__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,2.7889428249665316,-0.6278055369762521,-1.0,-1.0,2283,0.005434148733341109,0.7404842890500594,0.052853820684993134,7.140799912406188e-05,6.664746584912441e-05
ret223__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,2.7243708545540035,-0.7850353588608995,-1.0,-2.0,2337,0.00556268313176442,0.7720133009299702,0.052853820684993134,8.330933231140552e-05,6.426719921165569e-05
ret222__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,2.6487172517764255,-0.9127825793045335,-1.0,-2.0,2323,0.005529359398839858,0.7963372456982631,0.052853820684993134,0.00011187253196103027,6.188693257418696e-05
ret205__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,2.982448944254545,-0.39108190259472875,-1.0,-1.0,2416,0.00575072419612445,0.6886230395528907,0.052853820684993134,0.00019994239754737327,6.188693257418696e-05
ret204__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,2.895066131817964,-0.6315605028075245,-1.0,-1.0,2388,0.005684076730275325,0.7404842890500594,0.052853820684993134,0.0002499279969342166,6.664746584912441e-05
ret203__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,2.831104250129882,-0.7810831641360465,-1.0,-2.0,2388,0.005684076730275325,0.7720133009299702,0.052853820684993134,0.00023802666374687294,6.426719921165569e-05
ret202__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,2.7224621918190524,-0.9077066130947986,-1.0,-2.0,2341,0.005572204198314295,0.7963372456982631,0.052853820684993134,0.00020470293082231072,6.188693257418696e-05
ret201__tu,float64,4.5223020897795976e-05,-6.0,50.0,56.0,2.5461230590601667,-1.1059429307271003,-1.0,-2.0,2253,0.005362740734217047,0.8365542308049347,0.052853820684993134,0.00017375946453521723,6.426719921165569e-05
fi30s__tu,float64,4.5223020897795976e-05,-5.0,100.0,105.0,46.28053700563632,29.43768580956439,-1.0,-3.0,36,8.568959894887425e-05,0.6238559843473666,0.00012377386514837393,0.28924286098528756,0.05197074176249224
fi31s__tu,float64,4.5223020897795976e-05,-5.0,100.0,105.0,41.23878324369275,21.513049811839924,-1.0,-3.0,47,0.00011187253196103027,0.6238559843473666,0.00012377386514837393,0.19947586528642938,0.11967028546537783
fi32s__tu,float64,4.5223020897795976e-05,-4.0,240421.0,240425.0,8454.529260685122,4568.836606596671,-1.0,-3.0,32912,0.07833933557237081,0.6237322104822182,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
fi33s__tu,float64,4.5223020897795976e-05,-4.0,1035581.0,1035585.0,11246.77231967489,5408.44912061049,-1.0,-3.0,38858,0.09249240099875988,0.6237322104822182,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
fi34s__tu,float64,4.5223020897795976e-05,-5.0,569.0,574.0,40.72620557206633,26.90565337129065,-1.0,-3.0,265,0.0006307706589292133,0.6238559843473666,0.00012377386514837393,2.3802666374687293e-06,0.00026658986339649765
fi35s__tu,float64,4.5223020897795976e-05,-4.0,240421.0,240425.0,7261.546268220809,3916.98966488226,-1.0,-3.0,29795,0.0709200444633808,0.6237322104822182,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
ret317__tu,float64,4.5223020897795976e-05,-6.0,149790.0,149796.0,2725.09221256416,749.846389492551,-1.0,-1.0,14143,0.03366411105372024,0.7221133911420757,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
ret315__tu,float64,4.5223020897795976e-05,-6.0,999.0,1005.0,10.91085285696763,2.532670349732577,-1.0,-1.0,29,6.902773248659315e-05,0.6344267484843652,0.052853820684993134,6.188693257418696e-05,0.0738192092278177
per233__tu,float64,4.5223020897795976e-05,-6.0,126725.0,126731.0,821.9358606428285,76.15809016926076,-1.0,-1.0,4606,0.010963508132180966,0.8035113693435939,0.052853820684993134,2.3802666374687293e-06,0.11601419591022587
rev320__tu,float64,4.5223020897795976e-05,-6.0,999.0,1005.0,10.798043818159147,3.1454842771487264,0.0,0.0,28,6.664746584912441e-05,0.4069803699410408,0.052853820684993134,6.188693257418696e-05,0.21683276960685136
rev318__tu,float64,4.5223020897795976e-05,-6.0,2059090.0,2059096.0,8258.587391720395,2076.9321338376326,15.0,-2.0,24772,0.05896396514337536,0.49036587078484534,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
rev317__tu,float64,4.5223020897795976e-05,-6.0,817855.0,817861.0,6915.629190193884,1736.9715343912826,-1.0,-2.0,22741,0.05412964360267637,0.534995870237384,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
rev316__tu,float64,4.5223020897795976e-05,-6.0,592182.0,592188.0,6277.720344331049,1525.9815933980924,-1.0,-2.0,21455,0.05106862070689159,0.5646444714736945,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
rev315__tu,float64,4.5223020897795976e-05,-6.0,999.0,1005.0,11.604496942249375,4.87572389859112,0.0,-1.0,29,6.902773248659315e-05,0.42646999316863476,0.052853820684993134,6.188693257418696e-05,0.08772948745718495
all255__tu,float64,4.5223020897795976e-05,-6.0,331592.0,331598.0,2182.1908979420286,377.88816793257183,0.0,0.0,9738,0.023179036515670486,0.1628840262686226,0.052853820684993134,2.3802666374687293e-06,0.45338604830513113
all254__tu,float64,4.5223020897795976e-05,-6.0,390482.0,390488.0,2484.836021706789,358.79532563237734,0.0,0.0,9168,0.02182228453231331,0.1986451522299528,0.052853820684993134,2.3802666374687293e-06,0.44224402017514003
all253__tu,float64,4.5223020897795976e-05,-6.0,321021.0,321027.0,3027.2976715961718,361.08775329012354,0.0,0.0,8794,0.020932064809900005,0.2273797310774753,0.052853820684993134,2.3802666374687293e-06,0.4353341061265683
all252__tu,float64,4.5223020897795976e-05,-6.0,324565.0,324571.0,4020.793933438814,376.5956712470931,0.0,0.0,8646,0.020579785347554634,0.25241061503709644,0.052853820684993134,2.3802666374687293e-06,0.4358268213205243
all235__tu,float64,4.5223020897795976e-05,-6.0,4815709.0,4815715.0,39477.352069417255,7169.835073704957,0.0,0.0,40395,0.09615087082054932,0.1628840262686226,0.052853820684993134,2.3802666374687293e-06,0.45172938272545293
all234__tu,float64,4.5223020897795976e-05,-6.0,4685783.0,4685789.0,24222.65110992398,3650.431908902435,0.0,0.0,28586,0.06804230209868109,0.1986451522299528,0.052853820684993134,2.3802666374687293e-06,0.4402898212657782
all233__tu,float64,4.5223020897795976e-05,-6.0,1383838.0,1383844.0,15833.42902656319,1934.1712911280322,0.0,0.0,20041,0.0477029236815108,0.2273797310774753,0.052853820684993134,2.3802666374687293e-06,0.43335848481746925
all232__tu,float64,4.5223020897795976e-05,-6.0,814652.0,814658.0,11340.12563641174,1054.7810440325525,0.0,0.0,13912,0.03311426946046496,0.25241061503709644,0.052853820684993134,2.3802666374687293e-06,0.43421776107359544
all231__tu,float64,4.5223020897795976e-05,-6.0,796151.0,796157.0,7824.827015338885,440.4685412059859,0.0,0.0,7803,0.018573220572168495,0.2976047376827152,0.052853820684993134,2.3802666374687293e-06,0.4458215609312555
per255__tu,float64,4.5223020897795976e-05,-6.0,241164.0,241170.0,517.0089492479167,32.648139464582826,-1.0,-1.0,2573,0.00612442605820704,0.7588670882912304,0.052853820684993134,2.3802666374687293e-06,0.11918709133797167
per254__tu,float64,4.5223020897795976e-05,-6.0,241164.0,241170.0,472.6539553854155,25.827002220788774,-1.0,-1.0,2444,0.005817371661973574,0.7857712420945394,0.052853820684993134,2.3802666374687293e-06,0.11573808498027949
per253__tu,float64,4.5223020897795976e-05,-6.0,45092.0,45098.0,292.9479621487513,21.62942818854568,-1.0,-1.0,2374,0.005650752997350763,0.8035113693435939,0.052853820684993134,2.3802666374687293e-06,0.1173209622941962
per252__tu,float64,4.5223020897795976e-05,-6.0,69267.0,69273.0,331.8499209905081,18.618866945475233,-1.0,-1.0,2182,0.005193741802956767,0.8167004267818081,0.052853820684993134,4.7605332749374586e-06,0.12180300437254982
per235__tu,float64,4.5223020897795976e-05,-6.0,1205818.0,1205824.0,2788.54091631701,274.3794882902783,-1.0,-1.0,8950,0.021303386405345126,0.7588670882912304,0.052853820684993134,2.3802666374687293e-06,0.1173971308265952
per234__tu,float64,4.5223020897795976e-05,-6.0,1205818.0,1205824.0,2264.9502623268404,149.27903151711055,-1.0,-1.0,6578,0.0156573939412693,0.7857712420945394,0.052853820684993134,2.3802666374687293e-06,0.11417186953282507
rev319__tu,float64,4.5223020897795976e-05,-6.0,2902728.0,2902734.0,9651.242415735309,2559.8125730444326,167.0,-1.0,27259,0.06488368827076009,0.42646999316863476,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
rev321__tu,float64,4.5223020897795976e-05,-6.0,999999999.0,1000000005.0,7866583.445591499,63049.25744963951,-1.0,-2.0,18960,0.04512985544640711,0.5217020810671211,0.052853820684993134,6.188693257418696e-05,0.10737858854948931
bkc328__tu,float64,4.5223020897795976e-05,-6.0,224510.0,224516.0,3816.0755274172743,773.1002163662373,0.0,-1.0,14986,0.03567067582910638,0.49132511823974523,0.052853820684993134,2.3802666374687293e-06,0.021248640272683347
rev322__tu,float64,4.5223020897795976e-05,-6.0,999999999.0,1000000005.0,7866584.2733851755,62912.29521256971,-1.0,-2.0,17711,0.04215690241620866,0.5009080717221943,0.052853820684993134,6.188693257418696e-05,0.14570802221264825
bkc327__tu,float64,4.5223020897795976e-05,-6.0,248866.0,248872.0,3881.111839202373,742.5581201606204,-1.0,-1.0,14788,0.035199383034887566,0.543486281333235,0.052853820684993134,2.3802666374687293e-06,0.02797051325689504
bkc326__tu,float64,4.5223020897795976e-05,-6.0,236171.0,236177.0,3881.0354852917185,722.3625265102197,-1.0,-1.0,14734,0.03507084863646426,0.5771956174530671,0.052853820684993134,2.3802666374687293e-06,0.035692098228843595
bkc325__tu,float64,4.5223020897795976e-05,-6.0,228287.0,228293.0,3871.8239465085303,712.3735400039512,-1.0,-1.0,14617,0.03479235743988041,0.5943597201758541,0.052853820684993134,2.3802666374687293e-06,0.04808852687678074
bkc324__tu,float64,4.5223020897795976e-05,-6.0,999999999.0,1000000005.0,7866588.685600924,62191.051285224974,0.0,-1.0,9152,0.02178420026611381,0.49132511823974523,0.052853820684993134,6.188693257418696e-05,0.2881765015317016
bkc323__tu,float64,4.5223020897795976e-05,-6.0,999999999.0,1000000005.0,7866588.031230784,62297.24536502579,-1.0,-1.0,10956,0.026078201280107398,0.543486281333235,0.052853820684993134,6.188693257418696e-05,0.2191273466453712
bkc322__tu,float64,4.5223020897795976e-05,-6.0,999999999.0,1000000005.0,7866587.43837342,62391.66191882815,-1.0,-1.0,12247,0.02915112550907953,0.5771956174530671,0.052853820684993134,6.188693257418696e-05,0.1659069648982079
bkc321__tu,float64,4.5223020897795976e-05,-6.0,999999999.0,1000000005.0,7866586.88173288,62478.36861047174,-1.0,-1.0,13291,0.03163612387859688,0.5943597201758541,0.052853820684993134,6.188693257418696e-05,0.12482118246886016
bkc320__tu,float64,4.5223020897795976e-05,-6.0,999.0,1005.0,10.053397638087073,1.9076527952661257,0.0,-1.0,28,6.664746584912441e-05,0.49132511823974523,0.052853820684993134,6.188693257418696e-05,0.20432208816031572
bkc319__tu,float64,4.5223020897795976e-05,-6.0,330071.0,330077.0,5912.566625831441,1534.3016654725661,-1.0,-1.0,20942,0.04984754392187013,0.5104910252046434,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
bkc318__tu,float64,4.5223020897795976e-05,-6.0,330071.0,330077.0,5228.840277977014,1210.2543862363461,-1.0,-1.0,18637,0.04436102932250471,0.569785847410627,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
bkc317__tu,float64,4.5223020897795976e-05,-6.0,283135.0,283141.0,4651.594859629162,986.3804451574665,-1.0,-1.0,16924,0.040283632572520774,0.6115262031652786,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
bkc316__tu,float64,4.5223020897795976e-05,-6.0,256761.0,256767.0,4254.067456455568,841.0158525758055,-1.0,-1.0,15697,0.037363045408346646,0.6414271126651607,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
bkc315__tu,float64,4.5223020897795976e-05,-6.0,999.0,1005.0,11.28236056126591,3.930541439252025,-1.0,-1.0,29,6.902773248659315e-05,0.5104910252046434,0.052853820684993134,6.188693257418696e-05,0.06716874424273007
rev328__tu,float64,4.5223020897795976e-05,-6.0,1675164.0,1675170.0,6183.890294912556,1429.3683129384153,44.0,-1.0,20298,0.04831465220734027,0.4069803699410408,0.052853820684993134,2.3802666374687293e-06,0.021198654673296503
rev327__tu,float64,4.5223020897795976e-05,-6.0,1024077.0,1024083.0,5979.828360755189,1389.1972907805132,4.0,-2.0,20339,0.04841224313947649,0.46357596978013477,0.052853820684993134,2.3802666374687293e-06,0.028251384720116346
rev326__tu,float64,4.5223020897795976e-05,-6.0,578372.0,578378.0,5847.130237969965,1355.1756041711792,-1.0,-2.0,20288,0.04829084954096558,0.5009080717221943,0.052853820684993134,2.3802666374687293e-06,0.03528745290047391
rev325__tu,float64,4.5223020897795976e-05,-6.0,578938.0,578944.0,5803.495519092395,1339.7763358651437,-1.0,-2.0,20184,0.048043301810668834,0.5217020810671211,0.052853820684993134,2.3802666374687293e-06,0.043818328529161836
rev324__tu,float64,4.5223020897795976e-05,-6.0,999999999.0,1000000005.0,7866586.5539395735,62523.97372661685,0.0,0.0,13618,0.032414471069049156,0.4069803699410408,0.052853820684993134,6.188693257418696e-05,0.2670492548575291
rev323__tu,float64,4.5223020897795976e-05,-6.0,999999999.0,1000000005.0,7866585.220668429,62747.71535819442,0.0,-2.0,16154,0.03845082726166985,0.46357596978013477,0.052853820684993134,6.188693257418696e-05,0.19664096772120412
st03s__tu,float64,4.5223020897795976e-05,-4.0,50.0,54.0,3.481433556315396,-0.12484498513523484,-1.0,-1.0,49,0.00011663306523596773,0.7418124778337669,0.052853820684993134,4.7605332749374586e-06,0.025668795418462776
walsrts1__tu,float64,4.5223020897795976e-05,-9.0,100.0,109.0,36.254941311546645,14.790272326305994,-1.0,-1.0,97,0.00023088586383446675,0.8058464109149507,0.0649360541367844,0.11567381778106783,6.188693257418696e-05
rtdexq3__tu,float64,4.5223020897795976e-05,-9.0,100.0,109.0,18.576956908168174,5.152706006126806,-1.0,-1.0,105,0.0002499279969342166,0.7630158930403383,0.030667355357147107,0.011563335324823086,0.028610804982374127
us32s__tu,float64,4.5223020897795976e-05,-4.0,485581.0,485585.0,2592.834342644901,535.2219551034107,-1.0,-1.0,12842,0.03056738415837342,0.8654340059173429,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
us30s__tu,float64,4.5223020897795976e-05,-5.0,100.0,105.0,31.834661897612463,9.80608205731206,-1.0,-1.0,25,5.9506665936718234e-05,0.8657482011134887,0.00031419519614587225,0.10814503440675424,0.018044801378650437
us29s__tu,float64,4.5223020897795976e-05,-4.0,12.0,16.0,1.4262450969667102,-1.2691724526981512,-1.0,-1.0,17,4.04645328369684e-05,0.8654340059173429,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
us28s__tu,float64,4.5223020897795976e-05,-5.0,500000.0,500005.0,3866.7163048147077,795.2590777418886,-1.0,-1.0,11901,0.028327553252515347,0.8657482011134887,0.00031419519614587225,2.3802666374687293e-06,6.188693257418696e-05
us27s__tu,float64,4.5223020897795976e-05,-6.0,5.0,11.0,1.7374028416768406,-2.1175470876247555,-1.0,-1.0,11,2.618293301215602e-05,0.980058126111287,0.1149454561900024,2.3802666374687293e-06,0.003894116218898841
us25s__tu,float64,4.5223020897795976e-05,-6.0,7.0,13.0,1.6846732246097946,-1.9240504521316477,-1.0,-1.0,13,3.094346628709348e-05,0.9523304000514138,0.08721773013012918,4.7605332749374586e-06,0.008040540701369368
us24s__tu,float64,4.5223020897795976e-05,-6.0,9.0,15.0,1.5950600987515062,-1.6893823446102432,-1.0,-1.0,15,3.570399956203094e-05,0.9191542436583746,0.05404157373709003,2.3802666374687293e-06,0.012317879848900674
us21s__tu,float64,4.5223020897795976e-05,-5.0,999.0,1004.0,27.235615974370692,10.957636014386331,-1.0,-1.0,281,0.0006688549251287129,0.6543757631729906,5.9506665936718234e-05,6.188693257418696e-05,0.0004641519943064022
us20s__tu,float64,4.5223020897795976e-05,-5.0,468.0,473.0,38.29466201059381,20.07673979639199,-1.0,-1.0,319,0.0007593050573525246,0.6543757631729906,5.9506665936718234e-05,2.3802666374687293e-06,0.0001713791978977485
us12s__tu,float64,4.5223020897795976e-05,-4.0,12.0,16.0,1.4263760950471733,-1.2684774148400104,-1.0,-1.0,16,3.808426619949967e-05,0.8650864869882724,0.052853820684993134,2.3802666374687293e-06,0.00040940586164462143
us09s__tu,float64,4.5223020897795976e-05,-5.0,49.0,54.0,1.905391277574579,-0.38213990731241715,-1.0,-1.0,51,0.00012139359851090519,0.6543757631729906,5.9506665936718234e-05,2.3802666374687293e-06,0.16520954677342956
us06s__tu,float64,4.5223020897795976e-05,-5.0,14.0,19.0,1.1027710925409604,-0.6963351034582894,-1.0,-1.0,18,4.2844799474437124e-05,0.6543757631729906,5.9506665936718234e-05,2.3802666374687293e-06,0.26564013700814765
us03s__tu,float64,4.5223020897795976e-05,-4.0,12.0,16.0,1.3929734571859667,-1.2887763287243437,-1.0,-1.0,17,4.04645328369684e-05,0.8651126699212845,0.052853820684993134,2.3802666374687293e-06,0.01380316623068116
us02s__tu,float64,4.5223020897795976e-05,-4.0,12.0,16.0,1.1593224883451851,-0.6356002199366373,-1.0,-1.0,15,3.570399956203094e-05,0.6543162565070539,0.052853820684993134,2.3802666374687293e-06,0.21083211741379268
us01s__tu,float64,4.5223020897795976e-05,-4.0,239.0,243.0,4.488088184909562,1.2204650564956285,0.0,0.0,129,0.0003070543962334661,0.052853820684993134,0.052853820684993134,2.3802666374687293e-06,0.601524322754635
at01a__tu,float64,4.5223020897795976e-05,-4.0,25.0,29.0,1.2611683639738354,0.059970817931024635,0.0,0.0,27,6.426719921165569e-05,0.052853820684993134,0.052853820684993134,2.3802666374687293e-06,0.7876207092718527
st103s__tu,float64,4.5223020897795976e-05,-4.0,48.0,52.0,2.501742114106467,-0.26241963624765247,-1.0,-1.0,43,0.00010235146541115536,0.6180862180181423,0.052853820684993134,4.7605332749374586e-06,0.2709362302765156
