feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
std254__tu,float64,0.0,-6.0,217422.0,217428.0,4688.929768511034,170.53780487804877,-1.0,-1.0,57,0.013902439024390244,0.806829268292683,0.12609756097560976,0.00024390243902439024,0.16975609756097562
br09s__tu,float64,0.0,-4.0,11.0,15.0,1.8117154025140174,-0.4002439024390244,0.0,-1.0,12,0.002926829268292683,0.49097560975609755,0.12609756097560976,0.00024390243902439024,0.22146341463414634
bi101s__tu,float64,0.0,-4.0,232160.0,232164.0,15021.715364752765,3259.221951219512,-1.0,-1.0,345,0.08414634146341464,0.8565853658536585,0.12609756097560976,0.00024390243902439024,0.03146341463414634
br01s__tu,float64,0.0,-4.0,45.0,49.0,3.057590678497375,1.0021951219512195,1.0,0.0,24,0.005853658536585366,0.12609756097560976,0.12609756097560976,0.00024390243902439024,0.3648780487804878
br02s__tu,float64,0.0,-4.0,11.0,15.0,1.8160461641320262,-0.4604878048780488,0.0,-1.0,14,0.0034146341463414634,0.49097560975609755,0.12609756097560976,0.0007317073170731707,0.275609756097561
br03s__tu,float64,0.0,-4.0,11.0,15.0,1.9358287591738665,-1.3892682926829267,-1.0,-1.0,14,0.0034146341463414634,0.7695121951219512,0.12609756097560976,0.00024390243902439024,0.04121951219512195
br06s__tu,float64,0.0,-4.0,11.0,15.0,1.4407117260511197,-0.7373170731707317,0.0,0.0,8,0.001951219512195122,0.49097560975609755,0.12609756097560976,0.00024390243902439024,0.40853658536585363
au20s__tu,float64,0.0,-4.0,247.0,251.0,50.710207348517066,42.116341463414635,22.0,-1.0,183,0.04463414634146341,0.4319512195121951,0.12609756097560976,0.0004878048780487805,0.0
br20s__tu,float64,0.0,-4.0,660.0,664.0,58.863430401849286,34.75365853658536,2.0,-1.0,236,0.0575609756097561,0.49097560975609755,0.12609756097560976,0.00024390243902439024,0.0017073170731707317
paymnt01__tu,float64,0.0,-6.0,21.0,27.0,2.284335850616948,-1.0253658536585366,0.0,0.0,14,0.0034146341463414634,0.44439024390243903,0.12609756097560976,0.00024390243902439024,0.39463414634146343
br21s__tu,float64,0.0,-4.0,617.0,621.0,30.60585970969981,14.412682926829268,1.0,-1.0,145,0.03536585365853658,0.49097560975609755,0.12609756097560976,0.0004878048780487805,0.005853658536585366
br24s__tu,float64,0.0,-6.0,9.0,15.0,2.0239589796404442,-1.8019512195121952,-1.0,-1.0,15,0.003658536585365854,0.823170731707317,0.05365853658536585,0.0004878048780487805,0.037317073170731706
br25s__tu,float64,0.0,-6.0,8.0,14.0,2.047573519114911,-2.085121951219512,-1.0,-1.0,14,0.0034146341463414634,0.8612195121951219,0.09121951219512195,0.0007317073170731707,0.03048780487804878
br27s__tu,float64,0.0,-6.0,7.0,13.0,2.0462931910186835,-2.38609756097561,-3.0,-1.0,12,0.002926829268292683,0.9031707317073171,0.1324390243902439,0.0004878048780487805,0.01975609756097561
br28s__tu,float64,0.0,-4.0,200000.0,200004.0,5394.575624811108,699.370487804878,-1.0,-1.0,173,0.042195121951219515,0.771219512195122,0.12609756097560976,0.0004878048780487805,0.0
br29s__tu,float64,0.0,-5.0,11.0,16.0,2.0316405430644773,-1.3346341463414635,-1.0,-1.0,17,0.004146341463414634,0.7717073170731708,0.0004878048780487805,0.0007317073170731707,0.01121951219512195
bi57s__tu,float64,0.0,-4.0,12289.0,12293.0,317.9822500518513,20.162439024390245,-1.0,-1.0,55,0.013414634146341463,0.9046341463414634,0.12609756097560976,0.0004878048780487805,0.07878048780487805
bi36s__tu,float64,0.0,-4.0,999.0,1003.0,330.32011879791685,127.21170731707318,-1.0,-1.0,79,0.01926829268292683,0.7236585365853658,0.12609756097560976,0.12536585365853659,0.014878048780487804
bi35s__tu,float64,0.0,-4.0,204320.0,204324.0,8192.762343901502,1352.7224390243903,-1.0,-1.0,295,0.07195121951219512,0.9046341463414634,0.12609756097560976,0.00024390243902439024,0.0
bi34s__tu,float64,0.0,-4.0,268.0,272.0,35.097018554528134,8.919024390243903,-1.0,-1.0,128,0.03121951219512195,0.9046341463414634,0.12609756097560976,0.00024390243902439024,0.0
bi33s__tu,float64,0.0,-4.0,232160.0,232164.0,14723.75952594927,3082.838536585366,-1.0,-1.0,297,0.0724390243902439,0.9046341463414634,0.12609756097560976,0.00024390243902439024,0.0
bi32s__tu,float64,0.0,-4.0,204320.0,204324.0,9420.625993274794,1733.3192682926829,-1.0,-1.0,295,0.07195121951219512,0.9046341463414634,0.12609756097560976,0.00024390243902439024,0.0
bi31s__tu,float64,0.0,-4.0,100.0,104.0,27.60693229129629,6.417317073170731,-1.0,-1.0,14,0.0034146341463414634,0.9046341463414634,0.12609756097560976,0.0775609756097561,0.013414634146341463
bi30s__tu,float64,0.0,-4.0,100.0,104.0,28.8007389505816,7.15219512195122,-1.0,-1.0,13,0.0031707317073170734,0.9046341463414634,0.12609756097560976,0.08658536585365853,0.006585365853658536
br36s__tu,float64,0.0,-4.0,999.0,1003.0,279.77736931983674,88.2209756097561,0.0,-1.0,80,0.01951219512195122,0.49097560975609755,0.12609756097560976,0.08609756097560975,0.22146341463414634
br57s__tu,float64,0.0,-5.0,1939.0,1944.0,89.59111336776378,12.270243902439024,-1.0,-1.0,131,0.03195121951219512,0.7717073170731708,0.0004878048780487805,0.0004878048780487805,0.1648780487804878
br101s__tu,float64,0.0,-4.0,93008.0,93012.0,3632.6626050520563,963.2304878048781,-1.0,-1.0,916,0.22341463414634147,0.5658536585365853,0.12609756097560976,0.00024390243902439024,0.0826829268292683
br109s__tu,float64,0.0,-5.0,12.0,17.0,1.8195836418814475,-0.6590243902439025,-1.0,-1.0,15,0.003658536585365854,0.5680487804878048,0.0021951219512195124,0.0004878048780487805,0.21609756097560975
fi28s__tu,float64,0.0,-4.0,83282.0,83286.0,10240.150647759123,5304.007073170732,-1.0,-1.0,843,0.20560975609756096,0.6902439024390243,0.12609756097560976,0.0004878048780487805,0.0
fi27s__tu,float64,0.0,-6.0,2.0,8.0,2.1417605114506753,-2.6595121951219514,-3.0,-1.0,7,0.0017073170731707317,0.8785365853658537,0.18829268292682927,0.001951219512195122,0.033414634146341465
fi25s__tu,float64,0.0,-6.0,3.0,9.0,2.1097175341619097,-2.1165853658536586,-3.0,-1.0,8,0.001951219512195122,0.8,0.10975609756097561,0.0012195121951219512,0.05219512195121951
fi24s__tu,float64,0.0,-6.0,4.0,10.0,2.0017952302030504,-1.7092682926829268,-1.0,-1.0,9,0.0021951219512195124,0.7419512195121951,0.05170731707317073,0.0004878048780487805,0.06317073170731707
fi21s__tu,float64,0.0,-4.0,177.0,181.0,27.78950078643068,17.37292682926829,5.0,-1.0,147,0.03585365853658536,0.4146341463414634,0.12609756097560976,0.0004878048780487805,0.00024390243902439024
br30s__tu,float64,0.0,-5.0,100.0,105.0,39.06587014563656,16.860243902439024,-1.0,-1.0,19,0.004634146341463414,0.7717073170731708,0.0004878048780487805,0.17170731707317075,0.032926829268292684
br31s__tu,float64,0.0,-5.0,100.0,105.0,36.921191465551,14.592682926829267,-1.0,-1.0,22,0.005365853658536586,0.7717073170731708,0.0004878048780487805,0.14902439024390243,0.05268292682926829
br32s__tu,float64,0.0,-5.0,33679.0,33684.0,1508.4568300768012,291.8412195121951,-1.0,-1.0,532,0.12975609756097561,0.7717073170731708,0.0004878048780487805,0.00024390243902439024,0.01121951219512195
cv25__tu,float64,0.0,-7.0,100.0,107.0,8.814421436092013,0.35585365853658535,0.0,0.0,35,0.00853658536585366,0.19146341463414634,0.06536585365853659,0.003902439024390244,0.7204878048780488
walshr09__tu,float64,0.0,-6.0,999.0,1005.0,304.4687523585043,101.4709756097561,-2.0,-2.0,25,0.006097560975609756,0.8663414634146341,0.12609756097560976,0.10317073170731707,0.0
walshr08__tu,float64,0.0,-6.0,98.38,104.38,7.509163613410709,-0.4963,-2.0,-2.0,267,0.0651219512195122,0.874390243902439,0.12609756097560976,0.0004878048780487805,0.03609756097560975
walshr07__tu,float64,0.0,-6.0,76.67,82.67,4.254339825951051,-1.4324170731707317,-2.0,-2.0,187,0.045609756097560974,0.8890243902439025,0.12609756097560976,0.00024390243902439024,0.04365853658536585
walshr06__tu,float64,0.0,-6.0,2.0,8.0,1.699027374168056,-1.903170731707317,-2.0,-2.0,6,0.0014634146341463415,0.874390243902439,0.12609756097560976,0.0004878048780487805,0.12
walshr05__tu,float64,0.0,-6.0,1.0,7.0,1.6761289814746851,-1.9370731707317073,-2.0,-2.0,5,0.0012195121951219512,0.8890243902439025,0.12609756097560976,0.0014634146341463415,0.10951219512195122
cv12__tu,float64,0.0,-6.0,48.0,54.0,6.774782019594099,3.8736585365853657,3.0,0.0,44,0.010731707317073172,0.12609756097560976,0.12609756097560976,0.00024390243902439024,0.13463414634146342
cv13__tu,float64,0.0,-6.0,100.0,106.0,35.92893948287357,46.75,50.0,100.0,99,0.024146341463414635,0.12609756097560976,0.12609756097560976,0.1419512195121951,0.09902439024390244
cv14__tu,float64,0.0,0.0,37.0,37.0,3.6872177947470686,3.7134146341463414,3.0,1.0,28,0.006829268292682927,0.0,0.13731707317073172,0.0004878048780487805,0.13731707317073172
cv15__tu,float64,0.0,-6.0,12.0,18.0,2.78257966105044,0.1573170731707317,1.0,0.0,13,0.0031707317073170734,0.13731707317073172,0.13731707317073172,0.00024390243902439024,0.34780487804878046
cv30__tu,float64,0.0,-7.0,999.0,1006.0,380.8194726399424,824.2973170731707,999.0,999.0,14,0.0034146341463414634,0.1675609756097561,0.041463414634146344,0.8260975609756097,0.000975609756097561
cv29__tu,float64,0.0,-6.0,5.0,11.0,1.998398298891516,-0.7504878048780488,0.0,0.0,7,0.0017073170731707317,0.12609756097560976,0.12609756097560976,0.00024390243902439024,0.8704878048780488
cv28__tu,float64,0.0,-7.0,100.0,107.0,11.860444117110596,0.4946341463414634,-1.0,0.0,26,0.006341463414634147,0.5439024390243903,0.07390243902439024,0.007560975609756097,0.40756097560975607
cv27__tu,float64,0.0,-7.0,100.0,107.0,12.583287374211356,0.6239024390243902,-1.0,0.0,28,0.006829268292682927,0.5439024390243903,0.07390243902439024,0.00975609756097561,0.40756097560975607
cv26__tu,float64,0.0,-7.0,100.0,107.0,11.931717226456872,2.652439024390244,0.0,0.0,49,0.011951219512195122,0.19146341463414634,0.06536585365853659,0.005609756097560975,0.5834146341463414
cv24__tu,float64,0.0,-7.0,4456.0,4463.0,147.1194785239215,20.100243902439026,-1.0,-1.0,164,0.04,0.7453658536585366,0.10365853658536585,0.00024390243902439024,0.1602439024390244
br33s__tu,float64,0.0,-5.0,46266.0,46271.0,2147.128340443281,410.7865853658537,-1.0,-1.0,561,0.13682926829268294,0.7717073170731708,0.0004878048780487805,0.0004878048780487805,0.01121951219512195
cv23__tu,float64,0.0,-7.0,1483.0,1490.0,78.55107230798345,20.67829268292683,-1.0,-1.0,225,0.054878048780487805,0.7490243902439024,0.10365853658536585,0.00024390243902439024,0.0007317073170731707
cv22__tu,float64,0.0,-7.0,58522.0,58529.0,3421.438167417647,1031.071463414634,-1.0,-1.0,954,0.2326829268292683,0.5736585365853658,0.10365853658536585,0.00024390243902439024,0.0651219512195122
cv21__tu,float64,0.0,-7.0,634419.0,634426.0,10549.99880073846,610.3604878048781,0.0,0.0,715,0.174390243902439,0.27707317073170734,0.08341463414634147,0.00024390243902439024,0.3170731707317073
cv20__tu,float64,0.0,-7.0,26959.0,26966.0,676.3245606593537,326.91829268292685,60.0,-6.0,911,0.22219512195121952,0.3170731707317073,0.08341463414634147,0.00024390243902439024,0.10048780487804879
cv19__tu,float64,0.0,-7.0,436259.0,436266.0,47279.121026025336,24947.49,6807.5,-6.0,2140,0.5219512195121951,0.2095121951219512,0.08341463414634147,0.0004878048780487805,0.07097560975609755
cv18__tu,float64,0.0,-7.0,24.0,31.0,3.510362181222402,-0.8365853658536585,0.0,0.0,27,0.006585365853658536,0.32414634146341464,0.07878048780487805,0.0004878048780487805,0.47365853658536583
cv17__tu,float64,0.0,-7.0,24.0,31.0,3.5622469445676037,-0.588780487804878,0.0,0.0,27,0.006585365853658536,0.2939024390243902,0.06878048780487805,0.0004878048780487805,0.42585365853658536
cv16__tu,float64,0.0,-6.0,7.0,13.0,2.2948224508626236,-0.5463414634146342,0.0,0.0,9,0.0021951219512195124,0.13731707317073172,0.13731707317073172,0.00024390243902439024,0.686829268292683
au06s__tu,float64,0.0,-4.0,3.0,7.0,1.3494353370065266,-0.7541463414634146,0.0,0.0,6,0.0014634146341463415,0.4319512195121951,0.12609756097560976,0.00024390243902439024,0.5165853658536586
au09s__tu,float64,0.0,-4.0,8.0,12.0,1.5910938637696421,-0.5036585365853659,0.0,0.0,9,0.0021951219512195124,0.4319512195121951,0.12609756097560976,0.00024390243902439024,0.31926829268292684
au12s__tu,float64,0.0,-4.0,3.0,7.0,1.8873999903421421,-1.2073170731707317,-1.0,-1.0,6,0.0014634146341463415,0.6829268292682927,0.12609756097560976,0.0017073170731707317,0.0
br12s__tu,float64,0.0,-4.0,11.0,15.0,2.0735489523223722,-1.2946341463414635,-1.0,-1.0,15,0.003658536585365854,0.7665853658536586,0.12609756097560976,0.0007317073170731707,0.004634146341463414
br35s__tu,float64,0.0,-5.0,33679.0,33684.0,1260.0748574276415,226.84560975609756,-1.0,-1.0,506,0.12341463414634146,0.7717073170731708,0.0004878048780487805,0.00024390243902439024,0.01121951219512195
br34s__tu,float64,0.0,-5.0,237.0,242.0,41.90438023062346,18.111463414634148,-1.0,-1.0,153,0.037317073170731706,0.7717073170731708,0.0004878048780487805,0.0004878048780487805,0.012195121951219513
fi20s__tu,float64,0.0,-4.0,284.0,288.0,48.78303396711857,40.621707317073174,24.0,-1.0,180,0.04390243902439024,0.4146341463414634,0.12609756097560976,0.0004878048780487805,0.0
fi12s__tu,float64,0.0,-4.0,5.0,9.0,1.9934181889161955,-1.2134146341463414,-1.0,-1.0,8,0.001951219512195122,0.6902439024390243,0.12609756097560976,0.000975609756097561,0.0
fi09s__tu,float64,0.0,-4.0,32.0,36.0,2.305024629072677,-0.16707317073170733,0.0,-1.0,19,0.004634146341463414,0.4146341463414634,0.12609756097560976,0.0004878048780487805,0.27390243902439027
bc30s__tu,float64,0.0,-4.0,100.0,104.0,40.2693965949338,18.311951219512196,-1.0,-1.0,18,0.004390243902439025,0.7570731707317073,0.12609756097560976,0.1875609756097561,0.032926829268292684
au51a__tu,float64,0.0,-5.0,120.0,125.0,32.97097839663142,30.785365853658536,30.0,-1.0,85,0.020731707317073172,0.46146341463414636,0.029512195121951218,0.00024390243902439024,0.0
au36s__tu,float64,0.0,-4.0,999.0,1003.0,345.6739429824637,143.81951219512194,0.0,-1.0,82,0.02,0.4319512195121951,0.12609756097560976,0.1402439024390244,0.07073170731707316
au35s__tu,float64,0.0,-4.0,55268.0,55272.0,7805.173752494113,4376.836097560976,-1.0,-1.0,848,0.20682926829268292,0.6829268292682927,0.12609756097560976,0.0004878048780487805,0.0
au34s__tu,float64,0.0,-4.0,150.0,154.0,38.817114596102385,22.32512195121951,-1.0,-1.0,113,0.027560975609756098,0.6829268292682927,0.12609756097560976,0.0004878048780487805,0.0004878048780487805
au33s__tu,float64,0.0,-4.0,94678.0,94682.0,9648.617936215047,5001.866585365854,-1.0,-1.0,850,0.2073170731707317,0.6829268292682927,0.12609756097560976,0.0004878048780487805,0.0
au32s__tu,float64,0.0,-4.0,55268.0,55272.0,8201.127043199313,4568.364634146342,-1.0,-1.0,851,0.2075609756097561,0.6829268292682927,0.12609756097560976,0.0004878048780487805,0.0
au31s__tu,float64,0.0,-4.0,100.0,104.0,40.0919204243941,18.254146341463414,-1.0,-1.0,7,0.0017073170731707317,0.6829268292682927,0.12609756097560976,0.18878048780487805,0.10975609756097561
au30s__tu,float64,0.0,-4.0,100.0,104.0,44.720919101284295,24.90439024390244,-1.0,-1.0,7,0.0017073170731707317,0.6829268292682927,0.12609756097560976,0.2582926829268293,0.046097560975609755
au28s__tu,float64,0.0,-4.0,109981.0,109985.0,11809.622150568846,6535.924146341464,-1.0,-1.0,844,0.20585365853658535,0.6829268292682927,0.12609756097560976,0.0004878048780487805,0.0
au27s__tu,float64,0.0,-6.0,2.0,8.0,2.169057860119799,-2.478048780487805,-3.0,-1.0,7,0.0017073170731707317,0.8536585365853658,0.17073170731707318,0.0031707317073170734,0.04
au25s__tu,float64,0.0,-6.0,2.0,8.0,2.0658850792778587,-1.8770731707317072,-1.0,-1.0,7,0.0017073170731707317,0.7663414634146342,0.08341463414634147,0.009268292682926829,0.05634146341463415
au24s__tu,float64,0.0,-6.0,3.0,9.0,1.9227474753817784,-1.5278048780487805,-1.0,-1.0,8,0.001951219512195122,0.7158536585365853,0.032926829268292684,0.0004878048780487805,0.06560975609756098
au21s__tu,float64,0.0,-4.0,234.0,238.0,29.948928814426928,19.951219512195124,8.0,-1.0,155,0.03780487804878049,0.4319512195121951,0.12609756097560976,0.00024390243902439024,0.0004878048780487805
bc28s__tu,float64,0.0,-4.0,53300.0,53304.0,3016.4109865294977,635.1495121951219,-1.0,-1.0,184,0.0448780487804878,0.7570731707317073,0.12609756097560976,0.0004878048780487805,0.0
bi25s__tu,float64,0.0,-6.0,21.0,27.0,2.3992034585203146,-1.3826829268292682,-1.0,-1.0,26,0.006341463414634147,0.9148780487804878,0.01024390243902439,0.0004878048780487805,0.013902439024390244
au101s__tu,float64,0.0,-5.0,131695.0,131700.0,11410.634005099993,6468.972195121951,-1.0,-1.0,1049,0.25585365853658537,0.5431707317073171,0.0012195121951219512,0.00024390243902439024,0.08073170731707317
bc31s__tu,float64,0.0,-4.0,100.0,104.0,38.39313386570669,16.176585365853658,-1.0,-1.0,20,0.004878048780487805,0.7570731707317073,0.12609756097560976,0.16560975609756098,0.05170731707317073
bi24s__tu,float64,0.0,-6.0,21.0,27.0,2.409619536614876,-1.332439024390244,-1.0,-1.0,26,0.006341463414634147,0.9090243902439025,0.004390243902439025,0.0004878048780487805,0.014146341463414635
bi21s__tu,float64,0.0,-4.0,375.0,379.0,44.306480140715585,20.28878048780488,-1.0,-1.0,193,0.04707317073170732,0.7236585365853658,0.12609756097560976,0.00024390243902439024,0.0
bi20s__tu,float64,0.0,-4.0,375.0,379.0,56.79107501425266,28.860487804878048,-1.0,-1.0,229,0.05585365853658537,0.7236585365853658,0.12609756097560976,0.00024390243902439024,0.0
bi12s__tu,float64,0.0,-4.0,21.0,25.0,2.513817141935833,-1.2470731707317073,-1.0,-1.0,24,0.005853658536585366,0.9046341463414634,0.12609756097560976,0.0004878048780487805,0.0
bi09s__tu,float64,0.0,-4.0,8.0,12.0,1.3725148450429472,-1.008780487804878,-1.0,-1.0,10,0.0024390243902439024,0.7236585365853658,0.12609756097560976,0.0007317073170731707,0.22707317073170732
bi06s__tu,float64,0.0,-4.0,3.0,7.0,1.2207755943844951,-1.0785365853658537,-1.0,-1.0,6,0.0014634146341463415,0.7236585365853658,0.12609756097560976,0.000975609756097561,0.25926829268292684
bi03s__tu,float64,0.0,-4.0,21.0,25.0,2.4363799491495493,-1.2907317073170732,-1.0,-1.0,25,0.006097560975609756,0.9046341463414634,0.12609756097560976,0.0004878048780487805,0.014390243902439025
bi02s__tu,float64,0.0,-4.0,21.0,25.0,2.3978587622333483,-0.7041463414634146,-1.0,-1.0,24,0.005853658536585366,0.7236585365853658,0.12609756097560976,0.0004878048780487805,0.18097560975609756
bi01s__tu,float64,0.0,-4.0,43.0,47.0,3.6709247605278974,0.6939024390243902,0.0,0.0,31,0.007560975609756097,0.12609756097560976,0.12609756097560976,0.00024390243902439024,0.5975609756097561
bc110s__tu,float64,0.0,-5.0,40444.0,40449.0,2107.2942400591587,499.9321951219512,-1.0,-1.0,632,0.15414634146341463,0.545609756097561,0.001951219512195122,0.00024390243902439024,0.2121951219512195
bc109s__tu,float64,0.0,-5.0,12.0,17.0,1.8003564532670686,-0.6473170731707317,-1.0,-1.0,16,0.003902439024390244,0.545609756097561,0.001951219512195122,0.0004878048780487805,0.24073170731707316
bc108s__tu,float64,0.0,-4.0,213.0,217.0,19.043999973406844,7.425853658536585,0.0,-1.0,108,0.026341463414634145,0.4695121951219512,0.12609756097560976,0.00024390243902439024,0.1721951219512195
bc107s__tu,float64,0.0,-4.0,54.0,58.0,5.1175259117125,1.468780487804878,0.0,-1.0,41,0.01,0.4695121951219512,0.12609756097560976,0.00024390243902439024,0.13146341463414635
au57s__tu,float64,0.0,-5.0,13271.0,13276.0,513.3082493086135,72.07365853658537,-1.0,-1.0,213,0.05195121951219512,0.6834146341463415,0.0004878048780487805,0.0004878048780487805,0.24
bc01s__tu,float64,0.0,-4.0,49.0,53.0,3.1096106774427197,1.0748780487804879,1.0,0.0,24,0.005853658536585366,0.12609756097560976,0.12609756097560976,0.00024390243902439024,0.3434146341463415
fi06s__tu,float64,0.0,-4.0,8.0,12.0,1.4729197395516036,-0.65,0.0,0.0,11,0.002682926829268293,0.4146341463414634,0.12609756097560976,0.00024390243902439024,0.4819512195121951
co03s__tu,float64,0.0,-4.0,23.0,27.0,2.3798303736523523,-0.09097560975609756,0.0,-1.0,19,0.004634146341463414,0.47073170731707314,0.12609756097560976,0.00024390243902439024,0.19658536585365854
