feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
bc12s__tu,float64,0.0004878048780487805,-4.0,9.0,13.0,1.9074454655196884,-1.3111273792093705,-1.0,-1.0,13,0.00317227916056613,0.7847730600292826,0.07101024890190337,0.0004880429477794046,0.00854075158613958
bc09s__tu,float64,0.0004878048780487805,-4.0,11.0,15.0,1.6403779630067685,-0.17227916056612982,0.0,-1.0,13,0.00317227916056613,0.4548560273304051,0.07101024890190337,0.0002440214738897023,0.24719375305026842
bc06s__tu,float64,0.0004878048780487805,-4.0,8.0,12.0,1.1962722262354977,-0.5363591996095657,0.0,0.0,8,0.0019521717911176184,0.4548560273304051,0.07101024890190337,0.0002440214738897023,0.43826256710590533
bc03s__tu,float64,0.0004878048780487805,-4.0,9.0,13.0,1.8175424196584717,-1.382869692532943,-1.0,-1.0,14,0.003416300634455832,0.7918496827720839,0.07101024890190337,0.0002440214738897023,0.032454856027330406
bc02s__tu,float64,0.0004878048780487805,-4.0,9.0,13.0,1.520477458135857,-0.3094192288921425,0.0,-1.0,12,0.0029282576866764276,0.4548560273304051,0.07101024890190337,0.0004880429477794046,0.3299170326988775
bc01s__tu,float64,0.0004878048780487805,-4.0,20.0,24.0,2.56870041650537,1.1988775012201074,1.0,0.0,21,0.005124450951683748,0.07101024890190337,0.07101024890190337,0.0002440214738897023,0.3838457784285017
au101s__tu,float64,0.0004878048780487805,-5.0,88279.0,88284.0,9649.69038073166,5773.244509516838,-1.0,-1.0,1236,0.30161054172767204,0.513909224011713,0.008784773060029283,0.0004880429477794046,0.08565153733528551
au57s__tu,float64,0.0004878048780487805,-5.0,16641.0,16646.0,440.921954019566,55.059297218155194,-1.0,-3.0,148,0.03611517813567594,0.7586627623230844,0.0009760858955588092,0.0002440214738897023,0.1915568570034163
au51a__tu,float64,0.0004878048780487805,-5.0,120.0,125.0,31.97308457233462,34.67740361151781,38.0,-1.0,91,0.02220595412396291,0.37701317715959004,0.03587115666178624,0.0002440214738897023,0.0
au36s__tu,float64,0.0004878048780487805,-4.0,999.0,1003.0,332.70940591505155,133.86871644704735,1.0,-1.0,87,0.0212298682284041,0.3411420204978038,0.07101024890190337,0.1285993167398731,0.07613469985358712
au35s__tu,float64,0.0004878048780487805,-4.0,57125.0,57129.0,7102.792196605766,3304.989019033675,-1.0,-3.0,693,0.16910688140556368,0.7576866764275256,0.07101024890190337,0.0004880429477794046,0.0
au34s__tu,float64,0.0004878048780487805,-4.0,112.0,116.0,35.576090152499475,16.63152757442655,-1.0,-3.0,108,0.02635431918008785,0.7576866764275256,0.07101024890190337,0.0002440214738897023,0.0
au33s__tu,float64,0.0004878048780487805,-4.0,57276.0,57280.0,7676.184434754382,3531.1556857003416,-1.0,-3.0,693,0.16910688140556368,0.7576866764275256,0.07101024890190337,0.0002440214738897023,0.0
au32s__tu,float64,0.0004878048780487805,-4.0,57125.0,57129.0,7248.951415162381,3379.893606637384,-1.0,-3.0,695,0.16959492435334309,0.7576866764275256,0.07101024890190337,0.0004880429477794046,0.0
au31s__tu,float64,0.0004878048780487805,-4.0,100.0,104.0,36.94162709513794,13.867984382625671,-1.0,-3.0,9,0.0021961932650073207,0.7576866764275256,0.07101024890190337,0.15348950707662273,0.08247925817471938
au30s__tu,float64,0.0004878048780487805,-4.0,100.0,104.0,41.25414779725979,18.825768667642752,-1.0,-3.0,8,0.0019521717911176184,0.7576866764275256,0.07101024890190337,0.2037579306979014,0.03367496339677892
au28s__tu,float64,0.0004878048780487805,-4.0,83768.0,83772.0,9327.450734591925,4526.279892630551,-1.0,-3.0,691,0.16861883845778428,0.7576866764275256,0.07101024890190337,0.0004880429477794046,0.0
au27s__tu,float64,0.0004878048780487805,-6.0,2.0,8.0,1.9237028938639218,-2.5644216691068813,-3.0,-3.0,8,0.0019521717911176184,0.8970229380185456,0.1403123474865788,0.0014641288433382138,0.02659834065397755
au25s__tu,float64,0.0004878048780487805,-6.0,2.0,8.0,1.8401993322510848,-1.9931673987310883,-3.0,-3.0,8,0.0019521717911176184,0.8138116154221572,0.05710102489019034,0.004392386530014641,0.040751586139580284
au24s__tu,float64,0.0004878048780487805,-6.0,3.0,9.0,1.7674983125149772,-1.7684236212786726,-3.0,-3.0,9,0.0021961932650073207,0.7818448023426061,0.025134211810639337,0.0007320644216691069,0.044167886774036116
au21s__tu,float64,0.0004878048780487805,-4.0,184.0,188.0,32.78563514863451,27.227672035139094,19.0,-1.0,157,0.03831137140068326,0.3411420204978038,0.07101024890190337,0.0004880429477794046,0.0
bi29s__tu,float64,0.0004878048780487805,-4.0,19.0,23.0,2.1405779326888,-1.2286481210346512,-1.0,-1.0,21,0.005124450951683748,0.9097120546608102,0.07101024890190337,0.0004880429477794046,0.0
co02s__tu,float64,0.0004878048780487805,-4.0,27.0,31.0,1.6933880030552393,-0.21791117618350414,0.0,0.0,16,0.003904343582235237,0.4158125915080527,0.07101024890190337,0.0002440214738897023,0.3611517813567594
bi32s__tu,float64,0.0004878048780487805,-4.0,239099.0,239103.0,8568.572179800161,1314.28794533919,-1.0,-1.0,301,0.07345046364080039,0.9097120546608102,0.07101024890190337,0.0002440214738897023,0.0
co03s__tu,float64,0.0004878048780487805,-4.0,27.0,31.0,2.070930636518343,0.10932162030258663,0.0,-1.0,19,0.004636408003904344,0.4158125915080527,0.07101024890190337,0.0002440214738897023,0.2232796486090776
bi31s__tu,float64,0.0004878048780487805,-4.0,100.0,104.0,25.876217406505354,5.551488530990727,-1.0,-1.0,20,0.004880429477794046,0.9097120546608102,0.07101024890190337,0.06588579795021962,0.01683748169838946
bi30s__tu,float64,0.0004878048780487805,-4.0,100.0,104.0,27.352482900071486,6.387506100536847,-1.0,-1.0,15,0.0036603221083455345,0.9097120546608102,0.07101024890190337,0.07589067837969742,0.00951683748169839
br36s__tu,float64,0.0004878048780487805,-4.0,999.0,1003.0,300.41281015761604,103.52415812591508,0.0,-1.0,77,0.018789653489507077,0.47120546608101516,0.07101024890190337,0.10102489019033675,0.22571986334797461
br57s__tu,float64,0.0004878048780487805,-4.0,1164.0,1168.0,53.69696125298651,6.054416788677403,-1.0,-1.0,109,0.02659834065397755,0.8062469497315764,0.07101024890190337,0.0002440214738897023,0.1505612493899463
br101s__tu,float64,0.0004878048780487805,-5.0,68290.0,68295.0,2898.9305813481906,768.650317227916,-1.0,-1.0,881,0.2149829184968277,0.571254270375793,0.0019521717911176184,0.0002440214738897023,0.08687164470473402
br109s__tu,float64,0.0004878048780487805,-5.0,10.0,15.0,1.540896781333753,-0.5807711078574914,-1.0,-1.0,15,0.0036603221083455345,0.5717423133235725,0.002440214738897023,0.0002440214738897023,0.23060029282576866
fi28s__tu,float64,0.0004878048780487805,-4.0,69038.0,69042.0,8581.779247667588,3871.141288433382,-1.0,-3.0,761,0.18570034163006344,0.7371888726207906,0.07101024890190337,0.0004880429477794046,0.0
fi27s__tu,float64,0.0004878048780487805,-6.0,2.0,8.0,1.9624253334569368,-2.8086871644704736,-3.0,-3.0,7,0.001708150317227916,0.9189848706686189,0.18252806246949732,0.0007320644216691069,0.02000976085895559
fi25s__tu,float64,0.0004878048780487805,-6.0,2.0,8.0,1.9606326235260936,-2.268667642752562,-3.0,-3.0,7,0.001708150317227916,0.8404099560761347,0.10395314787701318,0.00634455832113226,0.035627135187896536
fi24s__tu,float64,0.0004878048780487805,-6.0,4.0,10.0,1.903080996655024,-1.8989751098096632,-3.0,-3.0,9,0.0021961932650073207,0.7886774036115178,0.05222059541239629,0.0004880429477794046,0.04343582235236701
fi21s__tu,float64,0.0004878048780487805,-4.0,242.0,246.0,30.83596502020264,23.24597364568082,12.0,-1.0,155,0.03782332845290386,0.3235724743777452,0.07101024890190337,0.0002440214738897023,0.0
fi20s__tu,float64,0.0004878048780487805,-4.0,258.0,262.0,50.41609743315804,49.988530990727185,43.0,-1.0,194,0.047340165934602246,0.3235724743777452,0.07101024890190337,0.0007320644216691069,0.0
fi12s__tu,float64,0.0004878048780487805,-4.0,8.0,12.0,1.9346047468665848,-1.4224011713030746,-1.0,-3.0,12,0.0029282576866764276,0.7364568081991215,0.07101024890190337,0.0004880429477794046,0.0007320644216691069
fi09s__tu,float64,0.0004878048780487805,-4.0,30.0,34.0,2.364653026014605,0.19960956564177648,0.0,0.0,23,0.005612493899463153,0.3235724743777452,0.07101024890190337,0.0002440214738897023,0.369692532942899
fi06s__tu,float64,0.0004878048780487805,-4.0,8.0,12.0,1.2712305527982988,-0.3814055636896047,0.0,0.0,11,0.0026842362127867253,0.3235724743777452,0.07101024890190337,0.0004880429477794046,0.572962420693021
fi03s__tu,float64,0.0004878048780487805,-4.0,8.0,12.0,1.8361090197381111,-1.4914592484138605,-1.0,-3.0,11,0.0026842362127867253,0.7364568081991215,0.07101024890190337,0.0004880429477794046,0.0422157149829185
fi02s__tu,float64,0.0004878048780487805,-4.0,8.0,12.0,1.4201329595778713,-0.18301610541727673,0.0,0.0,11,0.0026842362127867253,0.3235724743777452,0.07101024890190337,0.0004880429477794046,0.4128843338213763
fi01s__tu,float64,0.0004878048780487805,-4.0,80.0,84.0,5.964093996567016,2.6756954612005854,1.0,0.0,48,0.01171303074670571,0.07101024890190337,0.07101024890190337,0.0004880429477794046,0.2525622254758419
fc07s__tu,float64,0.0004878048780487805,-4.0,0.0,4.0,0.7797817527868501,-1.2191312835529526,-1.0,-1.0,4,0.0009760858955588092,0.9946315275744265,0.07101024890190337,0.005368472425573451,0.005368472425573451
se06s__tu,float64,0.0004878048780487805,-4.0,6.0,10.0,1.0816869119674286,-0.8272327964860908,-1.0,-1.0,8,0.0019521717911176184,0.6769155685700342,0.07101024890190337,0.0004880429477794046,0.27574426549536357
fc05s__tu,float64,0.0004878048780487805,-4.0,126128.0,126132.0,1970.2878831464393,29.58174719375305,-1.0,-1.0,4,0.0009760858955588092,0.9831625183016105,0.07101024890190337,0.0002440214738897023,0.016593460224499756
fc04s__tu,float64,0.0004878048780487805,-4.0,68.0,72.0,5.338689517562919,-0.6005368472425573,-1.0,-1.0,42,0.010248901903367497,0.9831625183016105,0.07101024890190337,0.0007320644216691069,0.0
fc03s__tu,float64,0.0004878048780487805,-4.0,1.0,5.0,0.7973557428582423,-1.1908247925817472,-1.0,-1.0,4,0.0009760858955588092,0.9831625183016105,0.07101024890190337,0.005368472425573451,0.011469009272816008
fc02s__tu,float64,0.0004878048780487805,-4.0,1.0,5.0,0.7911149382472402,-1.1937530502684237,-1.0,-1.0,4,0.0009760858955588092,0.9831625183016105,0.07101024890190337,0.002440214738897023,0.014397266959492436
fc01s__tu,float64,0.0004878048780487805,-4.0,2.0,6.0,1.040957669865246,-0.2667154709614446,0.0,0.0,4,0.0009760858955588092,0.07101024890190337,0.07101024890190337,0.0004880429477794046,0.9121522693997072
co07s__tu,float64,0.0004878048780487805,-5.0,122207.0,122212.0,5075.646885503052,1531.9436310395315,-1.0,-1.0,892,0.21766715470961445,0.6417764763299171,0.0026842362127867253,0.0002440214738897023,0.06808199121522694
co06s__tu,float64,0.0004878048780487805,-5.0,122207.0,122212.0,3574.0842816631393,724.5602733040507,-1.0,-2.0,562,0.1371400683260127,0.7779404587603709,0.0009760858955588092,0.0002440214738897023,0.039775500244021475
co05s__tu,float64,0.0004878048780487805,-5.0,169540.0,169545.0,8539.514381173172,3137.985114690093,0.0,-1.0,1392,0.3396778916544656,0.41971693509028796,0.003904343582235237,0.0002440214738897023,0.1166422645192777
co04s__tu,float64,0.0004878048780487805,-4.0,81.0,85.0,18.748631058252048,12.602733040507564,3.0,-1.0,83,0.02025378233284529,0.4158125915080527,0.07101024890190337,0.0004880429477794046,0.014397266959492436
cv03__tu,float64,0.0004878048780487805,-6.0,79.0,85.0,13.78738678840001,3.4019033674963395,-1.0,-1.0,80,0.019521717911176184,0.8496827720839434,0.07101024890190337,0.0012201073694485115,0.0009760858955588092
walshr07__tu,float64,0.0004878048780487805,-6.0,72.33,78.33,3.1928492644926085,-1.3720790629575401,-2.0,-2.0,160,0.03904343582235237,0.9123962908735969,0.07101024890190337,0.0002440214738897023,0.031966813079551
cv05__tu,float64,0.0004878048780487805,-6.0,81.0,87.0,16.041739039265334,9.135919960956564,5.0,-6.0,81,0.019765739385065886,0.3511469009272816,0.21595900439238652,0.0002440214738897023,0.0002440214738897023
cv06__tu,float64,0.0004878048780487805,-6.0,1.0,7.0,1.5489391595576019,-0.413128355295266,0.0,0.0,3,0.0007320644216691069,0.07101024890190337,0.07101024890190337,0.012933138116154222,0.9160566129819424
ret202__tu,float64,0.0004878048780487805,-6.0,32.38,38.38,1.78925957999211,-1.5108955588091753,-1.0,-1.0,143,0.03489507076622743,0.9102000976085896,0.07101024890190337,0.0002440214738897023,0.0
ret203__tu,float64,0.0004878048780487805,-6.0,30.03,36.03,1.9574997114247599,-1.4312615910200097,-1.0,-1.0,194,0.047340165934602246,0.8938506588579795,0.07101024890190337,0.0002440214738897023,0.0
ret204__tu,float64,0.0004878048780487805,-6.0,50.0,56.0,2.1980810144979004,-1.299287457296242,-1.0,-1.0,239,0.05832113225963885,0.8662762323084432,0.07101024890190337,0.0002440214738897023,0.0
ret205__tu,float64,0.0004878048780487805,-6.0,31.16,37.16,2.2567170496694215,-1.128623718887262,-1.0,-1.0,286,0.06979014153245486,0.8260126891166423,0.07101024890190337,0.0002440214738897023,0.0
ret222__tu,float64,0.0004878048780487805,-6.0,32.38,38.38,1.8083786768438124,-1.5058906783796975,-1.0,-1.0,149,0.03635919960956564,0.9102000976085896,0.07101024890190337,0.0002440214738897023,0.0
ret223__tu,float64,0.0004878048780487805,-6.0,30.03,36.03,1.9857128147808545,-1.4194826744753541,-1.0,-1.0,204,0.04978038067349927,0.8938506588579795,0.07101024890190337,0.0002440214738897023,0.0
ret224__tu,float64,0.0004878048780487805,-6.0,50.0,56.0,2.2599435115757895,-1.2757833089311859,-1.0,-1.0,242,0.05905319668130796,0.8662762323084432,0.07101024890190337,0.0002440214738897023,0.0
ret225__tu,float64,0.0004878048780487805,-6.0,30.04,36.04,2.2820421396358315,-1.1041361639824305,-1.0,-1.0,286,0.06979014153245486,0.8260126891166423,0.07101024890190337,0.0002440214738897023,0.0
aut201__tu,float64,0.0004878048780487805,-6.0,48.81,54.81,2.2872522995322164,-1.4533186920449002,-2.0,-2.0,149,0.03635919960956564,0.8391898487066862,0.07101024890190337,0.0002440214738897023,0.0009760858955588092
aut202__tu,float64,0.0004878048780487805,-6.0,46.87,52.87,2.6352451035337285,-1.2284260614934115,-2.0,-2.0,194,0.047340165934602246,0.785993167398731,0.07101024890190337,0.0002440214738897023,0.0007320644216691069
aut203__tu,float64,0.0004878048780487805,-6.0,44.68,50.68,2.628591000821479,-1.1515470961444607,-1.0,-2.0,222,0.05417276720351391,0.764763299170327,0.07101024890190337,0.0002440214738897023,0.0012201073694485115
aut204__tu,float64,0.0004878048780487805,-6.0,50.0,56.0,3.275919919542052,-0.9013836017569545,-1.0,-2.0,288,0.07027818448023426,0.7320644216691069,0.07101024890190337,0.0002440214738897023,0.0009760858955588092
aut205__tu,float64,0.0004878048780487805,-6.0,50.0,56.0,3.910007654409861,-0.4643533430941923,-1.0,-2.0,387,0.09443631039531479,0.6576378721327477,0.07101024890190337,0.0002440214738897023,0.0004880429477794046
rev205__tu,float64,0.0004878048780487805,-6.0,50.0,56.0,3.6151424613850387,-0.2503489507076623,-1.0,-2.0,526,0.1283552952659834,0.6681307955100049,0.07101024890190337,0.0002440214738897023,0.0
bkc324__tu,float64,0.0004878048780487805,-6.0,15728.0,15734.0,581.6604006537934,50.496827720839434,-1.0,-1.0,166,0.04050756466569058,0.6551976573938506,0.07101024890190337,0.0004880429477794046,0.2550024402147389
ret325__tu,float64,0.0004878048780487805,-6.0,14540.0,14546.0,527.0234685344169,94.94582723279649,-1.0,-1.0,291,0.07101024890190337,0.8550512445095169,0.07101024890190337,0.0002440214738897023,0.02000976085895559
rev202__tu,float64,0.0004878048780487805,-6.0,50.0,56.0,3.27197388177315,-0.9852464616886286,-2.0,-2.0,346,0.084431429965837,0.8108833577354807,0.07101024890190337,0.0002440214738897023,0.0
bkc325__tu,float64,0.0004878048780487805,-6.0,21061.0,21067.0,882.7183829931274,99.16617862371889,-1.0,-1.0,288,0.07027818448023426,0.7850170815031723,0.07101024890190337,0.0004880429477794046,0.05612493899463153
bkc326__tu,float64,0.0004878048780487805,-6.0,21314.0,21320.0,906.252495854632,106.88189360663739,-1.0,-1.0,315,0.07686676427525622,0.7625671059053196,0.07101024890190337,0.0004880429477794046,0.04367984382625671
bkc327__tu,float64,0.0004878048780487805,-6.0,19717.0,19723.0,920.2750350458921,121.08540751586139,-1.0,-1.0,351,0.08565153733528551,0.7179111761835042,0.07101024890190337,0.0004880429477794046,0.03587115666178624
bkc328__tu,float64,0.0004878048780487805,-6.0,22154.0,22160.0,1008.9694209064003,160.3535871156662,-1.0,-1.0,432,0.1054172767203514,0.6551976573938506,0.07101024890190337,0.0002440214738897023,0.031966813079551
ret315__tu,float64,0.0004878048780487805,-6.0,23.0,29.0,6.4602517390803404,0.8796974133723767,-1.0,-1.0,28,0.006832601268911664,0.7750122010736945,0.07101024890190337,0.016593460224499756,0.042947779404587605
ret316__tu,float64,0.0004878048780487805,-6.0,14785.0,14791.0,594.5662520080867,110.13811615422158,-1.0,-1.0,286,0.06979014153245486,0.874572962420693,0.07101024890190337,0.0002440214738897023,0.0
ret317__tu,float64,0.0004878048780487805,-6.0,16100.0,16106.0,672.2988624416722,140.7130307467057,-1.0,-1.0,326,0.07955100048804295,0.8557833089311859,0.07101024890190337,0.0002440214738897023,0.0
ret318__tu,float64,0.0004878048780487805,-6.0,21647.0,21653.0,974.2011279004877,210.33186920449,-1.0,-1.0,402,0.09809663250366032,0.8223523670082967,0.07101024890190337,0.0002440214738897023,0.0
ret319__tu,float64,0.0004878048780487805,-6.0,31524.0,31530.0,1385.1381391910247,334.44485114690093,-1.0,-1.0,489,0.11932650073206442,0.7750122010736945,0.07101024890190337,0.0002440214738897023,0.0
ret320__tu,float64,0.0004878048780487805,-6.0,23.0,29.0,3.9232730307191597,-0.5473401659346022,-1.0,-1.0,27,0.006588579795021962,0.7620790629575402,0.07101024890190337,0.003904343582235237,0.13640800390434357
ret321__tu,float64,0.0004878048780487805,-6.0,14122.0,14128.0,493.18494184700165,81.33138116154221,-1.0,-1.0,247,0.06027330405075647,0.8550512445095169,0.07101024890190337,0.0002440214738897023,0.036603221083455345
ret322__tu,float64,0.0004878048780487805,-6.0,14122.0,14128.0,501.61406444741385,82.18179599804783,-1.0,-1.0,247,0.06027330405075647,0.8365056124938994,0.07101024890190337,0.0002440214738897023,0.05002440214738897
ret323__tu,float64,0.0004878048780487805,-6.0,9000.0,9006.0,450.8560421522231,76.11737432894094,-1.0,-1.0,256,0.06246949731576379,0.8113714006832601,0.07101024890190337,0.0002440214738897023,0.06881405563689605
ret201__tu,float64,0.0004878048780487805,-6.0,16.0,22.0,1.5614429796332394,-1.6372327964860909,-2.0,-2.0,100,0.02440214738897023,0.9382625671059053,0.07101024890190337,0.0002440214738897023,0.0
se12s__tu,float64,0.0004878048780487805,-4.0,5.0,9.0,1.3265614334398892,-1.5258662762323085,-1.0,-1.0,9,0.0021961932650073207,0.9211810639336262,0.07101024890190337,0.0002440214738897023,0.0002440214738897023
rev225__tu,float64,0.0004878048780487805,-6.0,49.32,55.32,3.5378971720333117,-0.20780136652025377,-1.0,-2.0,543,0.13250366032210834,0.6681307955100049,0.07101024890190337,0.0002440214738897023,0.0
