feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
br29s__tu,float64,5.3712904525312205e-05,-4.0,19.0,23.0,2.0347491570790694,-1.2164209169285312,-1.0,-3.0,21,0.0005640157924421884,0.7492278355222518,0.042972631805119114,5.371578975639889e-05,0.011334031638600167
br28s__tu,float64,5.3712904525312205e-05,-4.0,148050.0,148054.0,3193.453667702449,702.5593156608385,-1.0,-3.0,640,0.017189052722047647,0.7492278355222518,0.042972631805119114,5.371578975639889e-05,0.00018800526414739614
br27s__tu,float64,5.3712904525312205e-05,-6.0,16.0,22.0,2.066358780426211,-2.321703864851073,-3.0,-3.0,18,0.00048344210780759005,0.8852630730803319,0.1357129428195418,5.371578975639889e-05,0.02814707383235302
br25s__tu,float64,5.3712904525312205e-05,-6.0,16.0,22.0,2.077803619586473,-1.9678510998307952,-3.0,-3.0,20,0.000537157897563989,0.8377514570407971,0.08887277415196197,5.371578975639889e-05,0.03746676335508823
br24s__tu,float64,5.3712904525312205e-05,-6.0,19.0,25.0,2.0467971129625973,-1.6926113931190074,-1.0,-3.0,21,0.0005640157924421884,0.8009829989525421,0.05248032659200172,5.371578975639889e-05,0.04506754760561867
br21s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,36.66733187988043,22.15287513764671,9.0,-1.0,250,0.006714473719549862,0.36276958611983995,0.042972631805119114,0.00018800526414739614,0.007627642145408643
br20s__tu,float64,5.3712904525312205e-05,-4.0,670.0,674.0,68.988637777469,53.49144576048129,30.0,-1.0,437,0.011736900061773158,0.36276958611983995,0.042972631805119114,2.6857894878199446e-05,0.0016114736926919667
fc05s__tu,float64,5.3712904525312205e-05,-5.0,317529.0,317534.0,2722.981690100397,32.218757553782936,-1.0,-1.0,11,0.0002954368436601939,0.9814680525340423,8.057368463459834e-05,5.371578975639889e-05,0.018263368517175624
fc04s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,14.70893472974362,-0.31866892272983643,-1.0,-1.0,81,0.002175489485134155,0.9813874788494078,0.042972631805119114,0.00018800526414739614,0.00016114736926919668
fc03s__tu,float64,5.3712904525312205e-05,-4.0,2.0,6.0,0.6464183738702831,-1.1027851636988693,-1.0,-1.0,5,0.00013428947439099724,0.9813874788494078,0.042972631805119114,0.00024172105390379503,0.011334031638600167
au31s__tu,float64,5.3712904525312205e-05,-5.0,100.0,105.0,39.624578989182005,17.715601751134745,-1.0,-3.0,13,0.0003491526334165928,0.6608653613729756,5.371578975639889e-05,0.18182794832541024,0.13380603228318963
au29s__tu,float64,5.3712904525312205e-05,-4.0,6.0,10.0,1.9259115317647308,-1.2552842908172857,-1.0,-3.0,11,0.0002954368436601939,0.6608116455832191,0.042972631805119114,5.371578975639889e-05,0.00018800526414739614
au28s__tu,float64,5.3712904525312205e-05,-5.0,196867.0,196872.0,13758.804269065526,7548.850213520264,-1.0,-3.0,7761,0.2084441221497059,0.6608653613729756,5.371578975639889e-05,2.6857894878199446e-05,0.00018800526414739614
au27s__tu,float64,5.3712904525312205e-05,-6.0,3.0,9.0,2.131061750698805,-2.4836569709666154,-3.0,-3.0,9,0.00024172105390379503,0.82144871484973,0.16122794295383128,0.00016114736926919668,0.05127172132248274
au25s__tu,float64,5.3712904525312205e-05,-6.0,4.0,10.0,2.017408912447693,-1.8151639674482314,-3.0,-3.0,10,0.0002685789487819945,0.7253243090806543,0.06510353718475546,2.6857894878199446e-05,0.06684930035183842
au24s__tu,float64,5.3712904525312205e-05,-6.0,4.0,10.0,1.9137569775997207,-1.5412402975854753,-3.0,-3.0,10,0.0002685789487819945,0.6868100878253163,0.02658931592941745,8.057368463459834e-05,0.07028711089624795
au21s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,36.18545066646948,31.62366717696667,24.0,-1.0,201,0.0053984368705180885,0.22885612225713747,0.042972631805119114,0.00018800526414739614,0.0002954368436601939
bc28s__tu,float64,5.3712904525312205e-05,-4.0,148050.0,148054.0,3202.56203477892,750.6130045927,-1.0,-3.0,671,0.01802164746327183,0.7357988880831521,0.042972631805119114,5.371578975639889e-05,0.00018800526414739614
bc30s__tu,float64,5.3712904525312205e-05,-4.0,100.0,104.0,41.82189726255877,20.600945397899714,-1.0,-3.0,34,0.0009131684258587812,0.7357988880831521,0.042972631805119114,0.20804125372653293,0.03150431069212795
bi25s__tu,float64,5.3712904525312205e-05,-6.0,32.0,38.0,2.2481071317488523,-1.306905164773185,-1.0,-1.0,34,0.0009131684258587812,0.9044396100233664,0.01211291059006795,5.371578975639889e-05,0.014986705342035292
bc31s__tu,float64,5.3712904525312205e-05,-4.0,100.0,104.0,40.11271530628291,18.56130314505949,-1.0,-3.0,35,0.0009400263207369807,0.7357988880831521,0.042972631805119114,0.1841645851798136,0.04847850025515
bi24s__tu,float64,5.3712904525312205e-05,-6.0,32.0,38.0,2.2570853969902966,-1.2514436118497032,-1.0,-1.0,33,0.0008863105309805817,0.8977251363038166,0.0053984368705180885,5.371578975639889e-05,0.01595358955765047
bi21s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,51.22053328585956,28.092982032068328,-1.0,-1.0,309,0.008299089517363628,0.6308113770042704,0.042972631805119114,0.00018800526414739614,2.6857894878199446e-05
bi20s__tu,float64,5.3712904525312205e-05,-4.0,507.0,511.0,62.845841111699556,39.76821636720114,-1.0,-1.0,344,0.009239115838100609,0.6308113770042704,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
bi12s__tu,float64,5.3712904525312205e-05,-4.0,33.0,37.0,2.3540611413768073,-1.1594821797867483,-1.0,-1.0,32,0.0008594526361023823,0.8920849783793946,0.042972631805119114,2.6857894878199446e-05,0.00042972631805119114
bi09s__tu,float64,5.3712904525312205e-05,-4.0,13.0,17.0,1.0888387551846015,-0.6495850455241318,-1.0,-1.0,16,0.00042972631805119114,0.6308113770042704,0.042972631805119114,8.057368463459834e-05,0.3075497542502619
bi06s__tu,float64,5.3712904525312205e-05,-4.0,4.0,8.0,0.8653546957842546,-0.7430505197002659,-1.0,-1.0,7,0.00018800526414739614,0.6308113770042704,0.042972631805119114,0.00018800526414739614,0.35610882819004647
bi03s__tu,float64,5.3712904525312205e-05,-4.0,32.0,36.0,2.2539354179206676,-1.208336690570193,-1.0,-1.0,32,0.0008594526361023823,0.8922998415384202,0.042972631805119114,5.371578975639889e-05,0.016275884296188866
bi02s__tu,float64,5.3712904525312205e-05,-4.0,33.0,37.0,2.098999049545544,-0.3745870598662477,-1.0,-1.0,31,0.0008325947412241828,0.6308113770042704,0.042972631805119114,2.6857894878199446e-05,0.2614616066392716
bi01s__tu,float64,5.3712904525312205e-05,-4.0,109.0,113.0,3.8109910641125255,1.363709612440577,0.0,0.0,48,0.0012891789541535734,0.042972631805119114,0.042972631805119114,2.6857894878199446e-05,0.5880267504632987
bc110s__tu,float64,5.3712904525312205e-05,-5.0,124629.0,124634.0,2467.4845657397514,550.7864528778234,0.0,0.0,3296,0.08852362151854537,0.44374613917761124,0.0025515000134289476,2.6857894878199446e-05,0.31426422796981174
bc109s__tu,float64,5.3712904525312205e-05,-5.0,13.0,18.0,1.5451702775218008,-0.29868664894045605,0.0,0.0,18,0.00048344210780759005,0.44374613917761124,0.0025515000134289476,2.6857894878199446e-05,0.34133698600703677
bc108s__tu,float64,5.3712904525312205e-05,-4.0,330.0,334.0,17.788021724309928,7.314532806918594,0.0,-1.0,179,0.004807563183197701,0.3464937018236511,0.042972631805119114,5.371578975639889e-05,0.24024386968549405
bc107s__tu,float64,5.3712904525312205e-05,-4.0,162.0,166.0,4.977067859663294,2.0110117369000617,0.0,-1.0,58,0.001557757902935568,0.3464937018236511,0.042972631805119114,5.371578975639889e-05,0.2183815432546397
bc106s__tu,float64,5.3712904525312205e-05,-4.0,21.0,25.0,2.2091741318685116,0.7010716300056402,0.0,-1.0,21,0.0005640157924421884,0.3464937018236511,0.042972631805119114,2.6857894878199446e-05,0.15703811135283216
bc104s__tu,float64,5.3712904525312205e-05,-4.0,758.0,762.0,44.305653973035255,21.702468240539307,-1.0,-3.0,222,0.005962452662960277,0.7357988880831521,0.042972631805119114,2.6857894878199446e-05,0.011280315848843767
bc103s__tu,float64,5.3712904525312205e-05,-5.0,34882.0,34887.0,1643.123797675394,633.3337362017566,-1.0,-1.0,3817,0.10251658475008729,0.5942040662852845,0.15300942712110224,2.6857894878199446e-05,0.00018800526414739614
bc102s__tu,float64,5.3712904525312205e-05,-4.0,44000.0,44004.0,1477.5154616548841,389.3778637230414,-1.0,-3.0,886,0.02379609486208471,0.7357988880831521,0.042972631805119114,5.371578975639889e-05,0.00018800526414739614
bc101s__tu,float64,5.3712904525312205e-05,-5.0,142682.0,142687.0,4627.245560878701,1466.6857089141354,0.0,-1.0,5435,0.14597265866301398,0.444525018129079,0.0033303789648967312,5.371578975639889e-05,0.14986705342035292
bc98a__tu,float64,5.3712904525312205e-05,-4.0,61809.0,61813.0,1356.7389420667453,165.8659791045578,-1.0,-3.0,1336,0.03588214755727446,0.7357988880831521,0.042972631805119114,5.371578975639889e-05,0.11293744796282867
au30s__tu,float64,5.3712904525312205e-05,-5.0,100.0,105.0,45.19102547217084,25.737840088093897,-1.0,-3.0,14,0.00037601052829479227,0.6608653613729756,5.371578975639889e-05,0.26559772245051433,0.057502752934225014
au32s__tu,float64,5.3712904525312205e-05,-4.0,88477.0,88481.0,8816.571332416677,4962.1951763220795,-1.0,-3.0,7739,0.2078532484623855,0.6608116455832191,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
fc02s__tu,float64,5.3712904525312205e-05,-4.0,2.0,6.0,0.6375662612399343,-1.1062766900330352,-1.0,-1.0,5,0.00013428947439099724,0.9813874788494078,0.042972631805119114,0.00016114736926919668,0.014744984288131497
au33s__tu,float64,5.3712904525312205e-05,-4.0,162096.0,162100.0,10924.670966532964,5599.158300432412,-1.0,-3.0,7832,0.21035103268605806,0.6608116455832191,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
fc01s__tu,float64,5.3712904525312205e-05,-4.0,3.0,7.0,0.8272139737924646,-0.15292885343646764,0.0,0.0,5,0.00013428947439099724,0.042972631805119114,0.042972631805119114,2.6857894878199446e-05,0.9386028523084361
co07s__tu,float64,5.3712904525312205e-05,-5.0,228732.0,228737.0,6296.4010623691765,2058.0257298632932,-1.0,-1.0,5914,0.15883759030967154,0.6162543979802863,0.001799478956839363,2.6857894878199446e-05,0.0822120162221685
co06s__tu,float64,5.3712904525312205e-05,-5.0,143770.0,143775.0,4917.682766313361,1263.2551768592377,-1.0,-1.0,4248,0.11409233744259124,0.7418150565358688,0.0009937421104933796,2.6857894878199446e-05,0.05250718448687992
co05s__tu,float64,5.3712904525312205e-05,-5.0,228732.0,228737.0,8290.996782105838,3336.3502806650013,0.0,-1.0,8232,0.22109419063733785,0.4074611231971638,0.002175489485134155,2.6857894878199446e-05,0.13968791126151534
co04s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,23.3054044462979,12.56041683452851,3.0,-1.0,93,0.0024977842236725487,0.40528563371202964,0.042972631805119114,0.00018800526414739614,0.020143421158649585
co03s__tu,float64,5.3712904525312205e-05,-4.0,29.0,33.0,2.2463441377300204,0.3729218703837993,0.0,-1.0,29,0.000778878951467784,0.40528563371202964,0.042972631805119114,5.371578975639889e-05,0.20935729057556468
co02s__tu,float64,5.3712904525312205e-05,-4.0,27.0,31.0,1.8630790547709377,0.021593747482072354,0.0,-1.0,25,0.0006714473719549862,0.40528563371202964,0.042972631805119114,5.371578975639889e-05,0.3357236859774931
co01s__tu,float64,5.3712904525312205e-05,-4.0,29.0,33.0,2.489456196577109,1.4389117180995354,1.0,0.0,30,0.0008057368463459834,0.042972631805119114,0.042972631805119114,5.371578975639889e-05,0.36250100717105793
bi29s__tu,float64,5.3712904525312205e-05,-4.0,33.0,37.0,2.3540283385453433,-1.159965621894556,-1.0,-1.0,33,0.0008863105309805817,0.8923266994332985,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
bi28s__tu,float64,5.3712904525312205e-05,-4.0,331963.0,331967.0,12144.31773448545,2752.4879542341473,-1.0,-1.0,2524,0.06778932667257541,0.8923266994332985,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
bi27s__tu,float64,5.3712904525312205e-05,-6.0,32.0,38.0,2.231390702106745,-1.4081325705691188,-1.0,-1.0,31,0.0008325947412241828,0.9166868100878253,0.0243601106545269,5.371578975639889e-05,0.012891789541535734
bc29s__tu,float64,5.3712904525312205e-05,-4.0,19.0,23.0,2.074408524299605,-1.1845674536029867,-1.0,-3.0,20,0.000537157897563989,0.7357988880831521,0.042972631805119114,5.371578975639889e-05,0.01071630005640158
bc27s__tu,float64,5.3712904525312205e-05,-6.0,15.0,21.0,2.09426794099142,-2.341256412322402,-3.0,-3.0,17,0.0004565842129293906,0.8774474256707759,0.1410039481105471,5.371578975639889e-05,0.030429994896999973
bc25s__tu,float64,5.3712904525312205e-05,-6.0,15.0,21.0,2.1071160275160064,-1.966723068245911,-3.0,-3.0,20,0.000537157897563989,0.8271157306690302,0.09139741627051272,0.00010743157951279778,0.040152552842908175
bc24s__tu,float64,5.3712904525312205e-05,-6.0,19.0,25.0,2.076625729643535,-1.679370450944055,-1.0,-3.0,21,0.0005640157924421884,0.788708940993205,0.0536083581768861,5.371578975639889e-05,0.04783391077807322
bc21s__tu,float64,5.3712904525312205e-05,-5.0,999.0,1004.0,37.41167169120932,22.66304085085811,10.0,-1.0,273,0.007332205301748449,0.34654741761340746,5.371578975639889e-05,0.00018800526414739614,0.007735073724921441
bc20s__tu,float64,5.3712904525312205e-05,-5.0,670.0,675.0,69.24380481996754,54.80686487793087,33.0,-1.0,443,0.011898047431042355,0.34654741761340746,5.371578975639889e-05,2.6857894878199446e-05,0.0015846157978137675
bc12s__tu,float64,5.3712904525312205e-05,-4.0,19.0,23.0,2.1147034282851798,-1.1435823060188541,-1.0,-3.0,20,0.000537157897563989,0.7281981038326216,0.042972631805119114,5.371578975639889e-05,0.007788789514677839
bc09s__tu,float64,5.3712904525312205e-05,-5.0,13.0,18.0,1.5597046419112381,0.09894448473128677,0.0,0.0,17,0.0004565842129293906,0.34654741761340746,5.371578975639889e-05,2.6857894878199446e-05,0.3206832648457014
bc06s__tu,float64,5.3712904525312205e-05,-5.0,7.0,12.0,1.0448182415351086,-0.339752370209223,0.0,0.0,11,0.0002954368436601939,0.34654741761340746,5.371578975639889e-05,2.6857894878199446e-05,0.5469610291945317
bc03s__tu,float64,5.3712904525312205e-05,-4.0,19.0,23.0,1.9715300548171648,-1.2608170171621949,-1.0,-3.0,21,0.0005640157924421884,0.7346439986033895,0.042972631805119114,5.371578975639889e-05,0.050600273950527755
bc02s__tu,float64,5.3712904525312205e-05,-4.0,19.0,23.0,1.5428321629188966,0.015120994816426288,0.0,0.0,19,0.0005103000026857895,0.3464937018236511,0.042972631805119114,5.371578975639889e-05,0.3818924072731179
bc01s__tu,float64,5.3712904525312205e-05,-4.0,33.0,37.0,3.0637778311921005,2.0319877527999357,1.0,0.0,33,0.0008863105309805817,0.042972631805119114,0.042972631805119114,2.6857894878199446e-05,0.3037090752826793
au101s__tu,float64,5.3712904525312205e-05,-5.0,162096.0,162101.0,12443.67700340908,7722.768726667204,0.0,-1.0,10586,0.28431767518061934,0.39486477049928825,0.006096742137351274,2.6857894878199446e-05,0.14685896919399458
au57s__tu,float64,5.3712904525312205e-05,-5.0,22667.0,22672.0,527.3160800193704,91.27556200145033,-1.0,-3.0,1363,0.03660731071898585,0.6612145140063922,0.0004028684231729917,2.6857894878199446e-05,0.25488142239411277
au51a__tu,float64,5.3712904525312205e-05,-5.0,242.0,247.0,31.404776263824747,42.75782236188328,51.0,-1.0,137,0.003679531598313324,0.27381623828324336,0.044960116026105876,2.6857894878199446e-05,0.00018800526414739614
au36s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,358.57811481130307,159.9946821368141,1.0,1.0,107,0.0028737947519673407,0.22885612225713747,0.042972631805119114,0.15421803239062123,0.10850589530792576
au35s__tu,float64,5.3712904525312205e-05,-4.0,72341.0,72345.0,8237.64039348571,4692.222275938012,-1.0,-3.0,7665,0.20586576424139877,0.6608116455832191,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
au34s__tu,float64,5.3712904525312205e-05,-5.0,407.0,412.0,38.376696302487176,22.944699594445787,-1.0,-3.0,133,0.0035721000188005266,0.6608653613729756,5.371578975639889e-05,5.371578975639889e-05,0.0004565842129293906
cv28__tu,float64,5.3712904525312205e-05,-7.0,100.0,107.0,11.346923776976688,1.1039400531786319,0.0,0.0,54,0.0014503263234227702,0.4419466602207719,0.09370719523003787,0.006096742137351274,0.4908548867939731
au06s__tu,float64,5.3712904525312205e-05,-4.0,4.0,8.0,0.9173245787069797,-0.30470281739317273,0.0,0.0,7,0.00018800526414739614,0.22885612225713747,0.042972631805119114,0.00013428947439099724,0.7213761985335589
cv30__tu,float64,5.3712904525312205e-05,-7.0,999.0,1006.0,269.96641371243976,920.2047377326566,999.0,999.0,33,0.0008863105309805817,0.07044825826551715,0.027475626460398035,0.921494373271023,0.0017726210619611635
ret317__tu,float64,5.3712904525312205e-05,-6.0,42174.0,42180.0,1615.525814294793,389.9963204684017,-1.0,-2.0,2387,0.06410979507426208,0.7883597883597884,0.042972631805119114,5.371578975639889e-05,0.00018800526414739614
ret319__tu,float64,5.3712904525312205e-05,-6.0,43331.0,43337.0,2461.8441403894876,785.4208094969516,-1.0,-1.0,3577,0.09607068997931942,0.6765503719818441,0.042972631805119114,5.371578975639889e-05,0.00018800526414739614
ret320__tu,float64,5.3712904525312205e-05,-6.0,999.0,1005.0,14.500168376616374,0.34157870706094057,-1.0,-1.0,28,0.0007520210565895845,0.6648671877098273,0.042972631805119114,0.00018800526414739614,0.1945585904976768
ret321__tu,float64,5.3712904525312205e-05,-6.0,999999999.0,1000000005.0,13710393.196380874,188234.17605350094,-1.0,-2.0,1775,0.04767276340880402,0.7962022936642226,0.042972631805119114,0.00018800526414739614,0.03961539494534418
ret322__tu,float64,5.3712904525312205e-05,-6.0,999999999.0,1000000005.0,13710393.251265163,188229.99615932105,-1.0,-2.0,1722,0.046249294980259446,0.7715467461660355,0.042972631805119114,0.00018800526414739614,0.056616442403244434
ret323__tu,float64,5.3712904525312205e-05,-6.0,999999999.0,1000000005.0,13710393.340441803,188223.1031880321,-1.0,-2.0,1697,0.04557784760830446,0.7300781564740956,0.042972631805119114,0.00018800526414739614,0.08293717938387989
ret324__tu,float64,5.3712904525312205e-05,-6.0,999999999.0,1000000005.0,13710393.483098965,188212.0419788897,-1.0,-1.0,1665,0.04471839497220208,0.6648671877098273,0.042972631805119114,0.00018800526414739614,0.12177369537775629
ret325__tu,float64,5.3712904525312205e-05,-6.0,39800.0,39806.0,1245.3362535408128,268.07079741089893,-1.0,-2.0,2070,0.05559584239787285,0.7962022936642226,0.042972631805119114,5.371578975639889e-05,0.020009131684258587
ret326__tu,float64,5.3712904525312205e-05,-6.0,40872.0,40878.0,1346.446260569779,308.9773050788279,-1.0,-2.0,2278,0.061182284532538336,0.7715467461660355,0.042972631805119114,5.371578975639889e-05,0.01732334219643864
ret327__tu,float64,5.3712904525312205e-05,-6.0,41580.0,41586.0,1481.5522089019978,377.0843875057073,-1.0,-2.0,2669,0.07168372142991432,0.7300781564740956,0.042972631805119114,5.371578975639889e-05,0.015147852711304487
se20s__tu,float64,5.3712904525312205e-05,-5.0,336.0,341.0,44.48697180901376,25.25909811188999,-1.0,-1.0,278,0.007466494776139446,0.6315365401659818,2.6857894878199446e-05,2.6857894878199446e-05,0.00037601052829479227
mt27s__tu,float64,5.3712904525312205e-05,-6.0,4.0,10.0,1.169765744802729,-1.4133161442806113,-1.0,-1.0,9,0.00024172105390379503,0.9494265839443504,0.016625036929605458,2.6857894878199446e-05,0.015013563236913491
