feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
fc04s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,11.123906977319374,-0.7190781875318955,-1.0,-1.0,74,0.001987590986006285,0.9873761113050952,0.06706776610888776,0.00010743735059493433,0.00010743735059493433
fc03s__tu,float64,0.00010742580905062441,-4.0,2.0,6.0,0.7746157445881203,-1.1828583707125782,-1.0,-1.0,5,0.00013429668824366792,0.9873761113050952,0.06706776610888776,2.6859337648733583e-05,0.006929709113373264
fc02s__tu,float64,0.00010742580905062441,-4.0,1.0,5.0,0.7691307302924943,-1.1853562891139104,-1.0,-1.0,4,0.00010743735059493433,0.9873761113050952,0.06706776610888776,0.00322312051784803,0.009400768177056753
fc01s__tu,float64,0.00010742580905062441,-4.0,2.0,6.0,1.010758288214933,-0.25535172302651016,0.0,0.0,4,0.00010743735059493433,0.06706776610888776,0.06706776610888776,0.00040289006473100375,0.9204157825468023
co07s__tu,float64,0.00010742580905062441,-5.0,379489.0,379494.0,7143.863572431698,2110.00537186753,-1.0,-1.0,5611,0.15070774354704414,0.6233246488141603,0.0016384195965727486,2.6859337648733583e-05,0.08323708737342538
co06s__tu,float64,0.00010742580905062441,-5.0,379489.0,379494.0,5771.303810846909,1318.4810775966264,-1.0,-1.0,4056,0.10894147350326341,0.7498589884773441,0.001020654830651876,2.6859337648733583e-05,0.05049555477961913
co05s__tu,float64,0.00010742580905062441,-5.0,590198.0,590203.0,9976.554242910182,3520.28398377696,0.0,-1.0,7943,0.21334371894389084,0.4136337997904972,0.0016652789342214821,5.3718675297467166e-05,0.1392388063710349
co04s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,21.685998580829963,12.453358760172975,3.0,-1.0,90,0.0024173403883860226,0.41196852085627567,0.06706776610888776,0.00010743735059493433,0.022964733689667213
co03s__tu,float64,0.00010742580905062441,-4.0,28.0,32.0,2.455040925296503,0.3478284225510999,0.0,-1.0,28,0.0007520614541645403,0.41196852085627567,0.06706776610888776,2.6859337648733583e-05,0.20982514571190675
co02s__tu,float64,0.00010742580905062441,-4.0,28.0,32.0,1.9725245535219755,-0.05065671080551153,0.0,-1.0,27,0.0007252021165158068,0.41196852085627567,0.06706776610888776,2.6859337648733583e-05,0.33697725014101154
co01s__tu,float64,0.00010742580905062441,-4.0,28.0,32.0,2.8540168654400633,1.4852945126373183,1.0,0.0,29,0.0007789207918132739,0.06706776610888776,0.06706776610888776,5.3718675297467166e-05,0.3450081920979829
bi29s__tu,float64,0.00010742580905062441,-4.0,33.0,37.0,2.4884011985480305,-1.1324971126212027,-1.0,-1.0,36,0.000966936155354409,0.8881577180306733,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
bi28s__tu,float64,0.00010742580905062441,-4.0,451934.0,451938.0,15034.093365318873,3353.2724879804464,-1.0,-1.0,2551,0.06851817034191937,0.8881577180306733,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
bi27s__tu,float64,0.00010742580905062441,-6.0,31.0,37.0,2.3646709061997595,-1.4064354973006366,-1.0,-1.0,35,0.0009400768177056754,0.9157422577959228,0.02766511777819559,2.6859337648733583e-05,0.014047433590287664
bc29s__tu,float64,0.00010742580905062441,-4.0,17.0,21.0,2.2511730508530947,-1.0409873492519675,-1.0,-3.0,22,0.0005909054282721389,0.6962746098681206,0.06706776610888776,5.3718675297467166e-05,0.011952405253686444
bc27s__tu,float64,0.00010742580905062441,-6.0,14.0,20.0,2.2515865030943276,-2.3139319384383983,-3.0,-3.0,19,0.000510327415325938,0.8486476323493862,0.15213128844242702,5.3718675297467166e-05,0.031908893126695495
bc25s__tu,float64,0.00010742580905062441,-6.0,19.0,25.0,2.268941834351648,-1.89374446026161,-3.0,-3.0,20,0.0005371867529746717,0.7928339287153179,0.0970159275872257,2.6859337648733583e-05,0.042330316134404126
bc24s__tu,float64,0.00010742580905062441,-6.0,20.0,26.0,2.2271388631693867,-1.557116381510032,-1.0,-3.0,21,0.0005640460906234053,0.7482742875560688,0.052966613843302625,2.6859337648733583e-05,0.05092530418199887
bc21s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,35.775700727560235,21.5312508393543,9.0,-1.0,275,0.0073863178534017354,0.34640487765571704,0.06706776610888776,0.00010743735059493433,0.0073863178534017354
bc20s__tu,float64,0.00010742580905062441,-4.0,660.0,664.0,67.01320788348833,52.40971233649378,34.0,-1.0,442,0.011871827240740243,0.34640487765571704,0.06706776610888776,2.6859337648733583e-05,0.0013429668824366792
bc12s__tu,float64,0.00010742580905062441,-4.0,24.0,28.0,2.2991511025594864,-0.9958099433267975,-1.0,-3.0,22,0.0005909054282721389,0.6896134941312347,0.06706776610888776,2.6859337648733583e-05,0.006768553087480863
bc09s__tu,float64,0.00010742580905062441,-4.0,13.0,17.0,1.6833457930593962,0.03916091429185356,0.0,0.0,15,0.00040289006473100375,0.34640487765571704,0.06706776610888776,5.3718675297467166e-05,0.3172087776315436
bc06s__tu,float64,0.00010742580905062441,-4.0,13.0,17.0,1.2039949666001224,-0.3959603556176305,0.0,0.0,11,0.00029545271413606943,0.34640487765571704,0.06706776610888776,2.6859337648733583e-05,0.5376970803899975
bc03s__tu,float64,0.00010742580905062441,-4.0,24.0,28.0,2.1332974061871455,-1.1315033171281996,-1.0,-3.0,21,0.0005640460906234053,0.6947167682844941,0.06706776610888776,2.6859337648733583e-05,0.053933549998657036
bc02s__tu,float64,0.00010742580905062441,-4.0,24.0,28.0,1.7941687952652159,0.04520426526281862,0.0,0.0,21,0.0005640460906234053,0.34640487765571704,0.06706776610888776,2.6859337648733583e-05,0.34331605382611263
bc01s__tu,float64,0.00010742580905062441,-4.0,51.0,55.0,3.197309310979955,1.9414466439257607,1.0,0.0,35,0.0009400768177056754,0.06706776610888776,0.06706776610888776,2.6859337648733583e-05,0.2794445488974242
au101s__tu,float64,0.00010742580905062441,-5.0,172356.0,172361.0,13382.146981937005,8345.266713222853,0.0,-1.0,9843,0.26437646047648466,0.42367919207112353,0.0022830437001423545,5.3718675297467166e-05,0.1265343396631839
au57s__tu,float64,0.00010742580905062441,-5.0,15159.0,15164.0,436.2136696170434,83.15763745266042,-1.0,-3.0,1337,0.035910934436356796,0.6102710107168757,0.00040289006473100375,2.6859337648733583e-05,0.2959093228760979
cv14__tu,float64,0.00010742580905062441,0.0,72.0,72.0,3.850313695363858,3.709247669952459,3.0,1.0,44,0.0011818108565442777,0.0,0.1476457790550885,5.3718675297467166e-05,0.1476457790550885
cv19__tu,float64,0.00010742580905062441,-7.0,758074.0,758081.0,65340.336276968475,36252.29268620236,12017.0,0.0,17517,0.47049501759286616,0.13550535843786093,0.0679004055759985,5.3718675297467166e-05,0.09212752813515619
cv12__tu,float64,0.00010742580905062441,-6.0,74.0,80.0,6.877565695659316,5.305471247079047,4.0,1.0,64,0.0017189976095189493,0.06706776610888776,0.06706776610888776,2.6859337648733583e-05,0.1038919180253015
se20s__tu,float64,0.00010742580905062441,-5.0,304.0,309.0,41.16166012797619,22.12876366468803,-1.0,-1.0,244,0.006553678386290994,0.6671590878568935,8.057801294620075e-05,2.6859337648733583e-05,0.0005371867529746717
bkc328__tu,float64,0.00010742580905062441,-6.0,88649.0,88655.0,2473.2388865668954,447.831242781553,-1.0,-1.0,2446,0.06569793988880235,0.5398189680642476,0.06706776610888776,2.6859337648733583e-05,0.026268432220461442
ret315__tu,float64,0.00010742580905062441,-6.0,999.0,1005.0,13.110968926995511,2.735542961510569,-1.0,-1.0,29,0.0007789207918132739,0.6735247508796433,0.06706776610888776,0.00010743735059493433,0.04039644382369531
ret316__tu,float64,0.00010742580905062441,-6.0,36347.0,36353.0,1564.254505951415,332.4353361446107,-1.0,-2.0,2113,0.05675378045177406,0.8123875265235959,0.06706776610888776,5.3718675297467166e-05,0.00010743735059493433
ret317__tu,float64,0.00010742580905062441,-6.0,52793.0,52799.0,1829.6806242366974,420.7412371410921,-1.0,-2.0,2364,0.06349547420160619,0.7884289973409255,0.06706776610888776,5.3718675297467166e-05,0.00010743735059493433
ret318__tu,float64,0.00010742580905062441,-6.0,95617.0,95623.0,2288.7410367469442,588.1915876554484,-1.0,-1.0,2879,0.07732803309070398,0.7457495098170879,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
ret319__tu,float64,0.00010742580905062441,-6.0,95981.0,95987.0,2814.452104003391,863.2783433160538,-1.0,-1.0,3638,0.09771427036609277,0.6735247508796433,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
ret320__tu,float64,0.00010742580905062441,-6.0,999.0,1005.0,11.563304078372187,0.3208885068894201,-1.0,-1.0,28,0.0007520614541645403,0.6591818645752195,0.06706776610888776,0.00010743735059493433,0.1965834922510811
ret321__tu,float64,0.00010742580905062441,-6.0,999999999.0,1000000005.0,10364778.83781969,107690.50919932315,-1.0,-2.0,1786,0.04797077704063818,0.7859847976148908,0.06706776610888776,0.00010743735059493433,0.04797077704063818
ret322__tu,float64,0.00010742580905062441,-6.0,999999999.0,1000000005.0,10364778.909874497,107682.94649619941,-1.0,-2.0,1767,0.04746044962531224,0.765195670274771,0.06706776610888776,0.00010743735059493433,0.0647041443957992
ret323__tu,float64,0.00010742580905062441,-6.0,999999999.0,1000000005.0,10364778.961915767,107677.12046412936,-1.0,-1.0,1727,0.0463860761193629,0.7265988020735409,0.06706776610888776,0.00010743735059493433,0.09140232601864039
ret324__tu,float64,0.00010742580905062441,-6.0,999999999.0,1000000005.0,10364779.169873107,107655.15723456259,-1.0,-1.0,1722,0.04625177943111923,0.6591818645752195,0.06706776610888776,0.00010743735059493433,0.13238967527060783
ret325__tu,float64,0.00010742580905062441,-6.0,36017.0,36023.0,1425.451433735774,293.50277994144665,-1.0,-2.0,2078,0.05581370363406839,0.7859847976148908,0.06706776610888776,5.3718675297467166e-05,0.026725040960489915
ret326__tu,float64,0.00010742580905062441,-6.0,41408.0,41414.0,1525.1631322379105,333.086863097956,-1.0,-2.0,2269,0.060943837124976495,0.765195670274771,0.06706776610888776,5.3718675297467166e-05,0.023501920442641884
ret327__tu,float64,0.00010742580905062441,-6.0,40795.0,40801.0,1664.3777888249813,407.27947140823505,-1.0,-1.0,2634,0.07074749536676425,0.7265988020735409,0.06706776610888776,5.3718675297467166e-05,0.01963417582122425
mt27s__tu,float64,0.00010742580905062441,-6.0,2.0,8.0,1.2211183847413996,-1.4051462490934974,-1.0,-1.0,8,0.00021487470118986866,0.9403454110821627,0.016518492653971154,0.0008326394671107411,0.01740485079637936
index01__tu,float64,0.00010742580905062441,-9.0,999.0,1008.0,132.68253760986886,40.03239236120437,-1.0,-1.0,686,0.018425505627031238,0.7260347559829174,0.10907577019150708,0.00862184738524348,0.008111519969917541
se09s__tu,float64,0.00010742580905062441,-5.0,19.0,24.0,1.3986069895480175,-0.6458596331014477,-1.0,-1.0,20,0.0005371867529746717,0.6671590878568935,8.057801294620075e-05,5.3718675297467166e-05,0.2087507722059574
walshr05__tu,float64,0.00010742580905062441,-6.0,2.0,8.0,1.3822674672851132,-1.6528430608901183,-2.0,-2.0,6,0.0001611560258924015,0.8337675592919879,0.06706776610888776,0.00013429668824366792,0.16389567833257232
at01s__tu,float64,0.00010742580905062441,0.0,173.0,173.0,13.647916732178832,14.04622492009347,10.0,0.0,110,0.002954527141360694,0.0,0.06717520345948269,2.6859337648733583e-05,0.06717520345948269
aggs911__tu,float64,0.00010742580905062441,-9.0,691.0,700.0,45.32355456542315,22.163412210254894,-1.0,-2.0,235,0.006311944347452391,0.7459375251806291,0.013483387499664259,2.6859337648733583e-05,0.006177647659208724
aggs910__tu,float64,0.00010742580905062441,-9.0,709312.0,709321.0,4421.672664046673,786.4372700169214,-1.0,-1.0,3733,0.10026590744272246,0.6381510031962612,0.013483387499664259,2.6859337648733583e-05,0.000510327415325938
aggs909__tu,float64,0.00010742580905062441,-9.0,577095.0,577104.0,3675.1098655249334,656.9669361553545,-1.0,-1.0,3479,0.09344363567994413,0.6381510031962612,0.013483387499664259,2.6859337648733583e-05,0.023152749053208348
aggs908__tu,float64,0.00010742580905062441,-9.0,593.0,602.0,31.2072049867674,10.750825924632698,-1.0,-1.0,287,0.007708629905186538,0.6304423732910747,0.013483387499664259,2.6859337648733583e-05,0.00010743735059493433
aggs907__tu,float64,0.00010742580905062441,-9.0,614519.0,614528.0,3864.303010420716,588.8164701458462,-1.0,-1.0,3339,0.08968332840912144,0.6304423732910747,0.013483387499664259,2.6859337648733583e-05,0.00010743735059493433
aggs906__tu,float64,0.00010742580905062441,-9.0,57200.0,57209.0,2488.014467685142,742.0192312857565,-1.0,-1.0,408,0.010958609760683302,0.6393059547151567,0.013483387499664259,2.6859337648733583e-05,0.00010743735059493433
walshrs2__tu,float64,0.00010742580905062441,-9.0,100.0,109.0,36.5200312112933,18.032338642529076,-1.0,-2.0,105,0.002820230453117026,0.7187021568048132,0.005452445542692917,0.12339179715828208,0.00013429668824366792
walshrs1__tu,float64,0.00010742580905062441,-9.0,100.0,109.0,39.18916223288811,18.981279041658834,-1.0,-2.0,90,0.0024173403883860226,0.7565738228895276,0.04332411162740727,0.14775321640568342,0.00010743735059493433
indexq4__tu,float64,0.00010742580905062441,-9.0,100.0,109.0,19.6672856240907,7.138379307566275,-1.0,-2.0,105,0.002820230453117026,0.7103757621337058,0.0073057398404555345,0.011979264591335177,0.014047433590287664
indexq3__tu,float64,0.00010742580905062441,-9.0,100.0,109.0,21.720197778947735,8.370470844188983,-1.0,-2.0,105,0.002820230453117026,0.7036877870591711,0.007681770567537804,0.016760226692809754,0.012999919421987053
indexq2__tu,float64,0.00010742580905062441,-9.0,100.0,109.0,21.723670549688013,8.338776825763476,-1.0,-2.0,105,0.002820230453117026,0.7073675163170476,0.006849131100427064,0.017001960731648356,0.012435873331363648
bkc327__tu,float64,0.00010742580905062441,-6.0,75873.0,75879.0,2062.6085582412657,334.60788052966615,-1.0,-1.0,2021,0.05428272138809057,0.6096263866133061,0.06706776610888776,2.6859337648733583e-05,0.039241492304799765
bkc326__tu,float64,0.00010742580905062441,-6.0,77323.0,77329.0,1848.973877660379,270.92616368080365,-1.0,-2.0,1742,0.0467889661840939,0.6553409792914506,0.06706776610888776,2.6859337648733583e-05,0.05060299213021407
bkc325__tu,float64,0.00010742580905062441,-6.0,90462.0,90468.0,1778.7047299861956,240.61180199296285,-1.0,-2.0,1573,0.04224973812145792,0.6808842093953963,0.06706776610888776,2.6859337648733583e-05,0.07034460530203325
bkc324__tu,float64,0.00010742580905062441,-6.0,999999999.0,1000000005.0,10364779.975814087,107579.95613870161,-1.0,0.0,1052,0.02825602320646773,0.5398189680642476,0.06706776610888776,0.00010743735059493433,0.32067363218823025
all232__tu,float64,0.00010742580905062441,-6.0,435308.0,435314.0,8327.681091316312,532.0070640058016,0.0,0.0,1754,0.047111278235878705,0.32830168408047056,0.06706776610888776,5.3718675297467166e-05,0.48209825145711904
all233__tu,float64,0.00010742580905062441,-6.0,465169.0,465175.0,11457.906175932518,1008.1483978405092,0.0,0.0,2483,0.06669173538180548,0.2976820391609143,0.06706776610888776,5.3718675297467166e-05,0.48841019580457146
all234__tu,float64,0.00010742580905062441,-6.0,601089.0,601095.0,18518.990660762684,2264.4610405307403,0.0,0.0,3524,0.09465230587413714,0.2591388896349816,0.06706776610888776,5.3718675297467166e-05,0.49638741908624534
bkc320__tu,float64,0.00010742580905062441,-6.0,999.0,1005.0,11.308957416610752,0.34492761408503664,-1.0,-1.0,28,0.0007520614541645403,0.5398189680642476,0.06706776610888776,0.00010743735059493433,0.2793371115468293
bkc321__tu,float64,0.00010742580905062441,-6.0,999999999.0,1000000005.0,10364779.494359452,107631.22591388896,-1.0,-2.0,1293,0.034729123579812525,0.6808842093953963,0.06706776610888776,0.00010743735059493433,0.15551556498616745
bkc322__tu,float64,0.00010742580905062441,-6.0,999999999.0,1000000005.0,10364779.677605359,107611.72434261772,-1.0,-2.0,1205,0.03236550186672397,0.6553409792914506,0.06706776610888776,0.00010743735059493433,0.1955628374204292
rev203__tu,float64,0.00010742580905062441,-6.0,50.0,56.0,4.470306772945946,-0.19851091832075415,-1.0,-2.0,1422,0.038193978136499156,0.673148720152561,0.06706776610888776,0.0015847009212752814,0.00013429668824366792
rev205__tu,float64,0.00010742580905062441,-6.0,50.0,56.0,4.787525311516255,0.6523442829899814,-1.0,-2.0,1600,0.042974940237973734,0.5268996266552067,0.06706776610888776,0.001477263570680347,0.00010743735059493433
rev222__tu,float64,0.00010742580905062441,-6.0,50.0,56.0,4.112131054312289,-0.5088423625473396,-2.0,-2.0,1318,0.03540060702103086,0.7225699014262308,0.06706776610888776,0.0006983427788670732,0.0001611560258924015
rev223__tu,float64,0.00010742580905062441,-6.0,50.0,56.0,4.159190503151372,-0.22854825280008595,-1.0,-2.0,1429,0.03838199350004029,0.673148720152561,0.06706776610888776,0.000510327415325938,0.00013429668824366792
rev224__tu,float64,0.00010742580905062441,-6.0,50.0,56.0,4.277095631083657,0.12141548709408827,-1.0,-2.0,1514,0.04066503720018264,0.6145147860653756,0.06706776610888776,0.0004834680776772045,0.0001611560258924015
rev225__tu,float64,0.00010742580905062441,-6.0,50.0,56.0,4.415893562345688,0.6515342053664956,-1.0,-2.0,1583,0.04251833149794526,0.5268996266552067,0.06706776610888776,0.000322312051784803,0.00010743735059493433
se12s__tu,float64,0.00010742580905062441,-4.0,6.0,10.0,1.3413361879562644,-1.4871209475974323,-1.0,-1.0,10,0.00026859337648733585,0.9095108914614166,0.06706776610888776,5.3718675297467166e-05,0.0004566087400284709
ret201__tu,float64,0.00010742580905062441,-6.0,50.0,56.0,2.048872428275856,-1.52525234347721,-2.0,-2.0,527,0.014154870940882597,0.9053476941258628,0.06706776610888776,2.6859337648733583e-05,0.0001611560258924015
ret202__tu,float64,0.00010742580905062441,-6.0,50.0,56.0,2.358476982919965,-1.3445163976256345,-2.0,-2.0,665,0.01786145953640783,0.8658644677822245,0.06706776610888776,0.00024173403883860224,0.0001611560258924015
ret203__tu,float64,0.00010742580905062441,-6.0,50.0,56.0,2.468938553831111,-1.2058574843544358,-1.0,-2.0,763,0.020493674625983723,0.835567134914453,0.06706776610888776,0.00010743735059493433,0.00010743735059493433
ret204__tu,float64,0.00010742580905062441,-6.0,50.0,56.0,2.6124259872955626,-1.0223058741371438,-1.0,-2.0,834,0.022400687599043807,0.7962450645967071,0.06706776610888776,0.0001611560258924015,0.00010743735059493433
ret205__tu,float64,0.00010742580905062441,-6.0,50.0,56.0,2.9327678333317815,-0.679534259085171,-1.0,-1.0,951,0.025543230103945637,0.7269748328006231,0.06706776610888776,0.00010743735059493433,0.00010743735059493433
ret222__tu,float64,0.00010742580905062441,-6.0,50.0,56.0,2.2600556883363483,-1.352132900002686,-2.0,-2.0,675,0.018130052912895166,0.8658644677822245,0.06706776610888776,0.00013429668824366792,0.0001611560258924015
ret223__tu,float64,0.00010742580905062441,-6.0,50.0,56.0,2.4084526841265874,-1.2008425774220406,-1.0,-2.0,778,0.020896564690714728,0.835567134914453,0.06706776610888776,5.3718675297467166e-05,0.00010743735059493433
